,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
357,358,61.38999999999999,303.03,364.42,15376,20.999999999999908,4.440892098500626e-12,21.250000000000213,8.881784197001252e-12,679,684,16.47,9.6,Truck,Truck,,
358,359,61.38,303.88,365.26,15377,21.000000000000085,4.440892098500626e-12,21.249999999999854,8.881784197001252e-12,679,684,16.47,9.6,Truck,Truck,,
359,360,61.35999999999999,304.73,366.09,15378,20.74999999999996,6.250000000003197,21.250000000000213,8.881784197001252e-12,679,684,16.47,9.6,Truck,Truck,,
360,361,61.370000000000005,305.57,366.94,15379,21.25000000000004,12.500000000001954,20.99999999999973,6.250000000012079,679,684,16.47,9.6,Truck,Truck,,
361,362,61.36,306.41,367.77,15380,20.74999999999996,12.500000000001954,21.000000000000085,8.881784197001252e-12,679,684,16.47,9.6,Truck,Truck,,
362,363,61.36,307.25,368.61,15381,21.000000000000085,6.250000000003197,21.000000000000085,0.0,679,684,16.47,9.6,Truck,Truck,,
363,364,61.36999999999999,308.09000000000003,369.46,15382,21.249999999999947,6.249999999996536,21.000000000000085,0.0,679,684,16.47,9.6,Truck,Truck,,
364,365,61.370000000000005,308.93,370.3,15383,21.0,6.2499999999987566,20.99999999999973,8.881784197001252e-12,679,684,16.47,9.6,Truck,Truck,,
365,366,61.370000000000005,309.77,371.14,15384,21.0,0.0,21.000000000000085,8.881784197001252e-12,679,684,16.47,9.6,Truck,Truck,,
366,367,61.36,310.61,371.97,15385,20.75000000000005,6.2499999999987566,21.000000000000085,0.0,679,684,16.47,9.6,Truck,Truck,,
367,368,61.34,311.46,372.8,15386,20.74999999999996,2.220446049250313e-12,21.249999999999854,6.249999999994316,679,684,16.47,9.6,Truck,Truck,,
368,369,61.33,312.3,373.63,15387,20.75000000000005,2.220446049250313e-12,21.000000000000085,6.249999999994316,679,684,16.47,9.6,Truck,Truck,,
369,370,61.31999999999999,313.14,374.46,15388,20.74999999999996,2.220446049250313e-12,21.000000000000085,0.0,679,684,16.47,9.6,Truck,Truck,,
370,371,61.3,313.99,375.29,15389,20.75000000000005,2.220446049250313e-12,21.249999999999854,6.249999999994316,679,684,16.47,9.6,Truck,Truck,,
371,372,61.28999999999999,314.84000000000003,376.13,15390,21.0,6.2499999999987566,21.250000000000213,8.881784197001252e-12,679,684,16.47,9.6,Truck,Truck,,
372,373,61.29,315.69,376.98,15391,21.249999999999947,6.2499999999987566,21.249999999999854,8.881784197001252e-12,679,684,16.47,9.6,Truck,Truck,,
373,374,61.3,316.53,377.83,15392,21.25000000000004,2.220446049250313e-12,21.000000000000085,6.249999999994316,679,684,16.47,9.6,Truck,Truck,,
374,375,61.30999999999999,317.37,378.68,15393,21.249999999999947,2.220446049250313e-12,21.000000000000085,0.0,679,684,16.47,9.6,Truck,Truck,,
375,376,61.33,318.2,379.53,15394,21.25000000000004,2.220446049250313e-12,20.74999999999996,6.250000000003197,679,684,16.47,9.6,Truck,Truck,,
376,377,61.35,319.03,380.38,15395,21.25000000000004,0.0,20.74999999999996,0.0,679,684,16.47,9.6,Truck,Truck,,
377,378,61.36999999999999,319.87,381.24,15396,21.499999999999982,6.2499999999987566,21.000000000000085,6.250000000003197,679,684,16.47,9.6,Truck,Truck,,
378,379,61.37,320.72,382.09,15397,21.249999999999947,6.250000000000977,21.249999999999854,6.249999999994316,679,684,16.47,9.6,Truck,Truck,,
379,380,61.38,321.55,382.93,15398,21.000000000000043,6.249999999997602,20.74999999999996,12.499999999997511,679,684,16.47,9.6,Truck,Truck,,
380,381,61.39,322.39,383.78,15399,21.249999999999996,6.2499999999987566,21.000000000000085,6.250000000003197,679,684,16.47,9.6,Truck,Truck,,
381,382,61.370000000000005,323.24,384.61,15400,20.75,12.499999999999822,21.249999999999854,6.249999999994316,679,684,16.47,9.6,Truck,Truck,,
382,383,61.35999999999999,324.09000000000003,385.4500000000001,15401,21.0,6.249999999999911,21.250000000000213,8.881784197001252e-12,679,684,16.47,9.6,Truck,Truck,,
383,384,61.36,324.92,386.28,15402,20.75,6.249999999999911,20.74999999999996,12.500000000006397,679,684,16.47,9.6,Truck,Truck,,
384,385,61.35000000000001,325.76,387.11,15403,20.75,0.0,20.99999999999973,6.249999999994316,679,684,16.47,9.6,Truck,Truck,,
385,386,61.34,326.61,387.95,15404,21.0,6.249999999999911,21.250000000000213,6.250000000012079,679,684,16.47,9.6,Truck,Truck,,
386,387,61.34,327.44,388.78,15405,20.75,6.249999999999911,20.74999999999996,12.500000000006397,679,684,16.47,9.6,Truck,Truck,,
387,388,61.36,328.27,389.63,15406,21.249999999999996,12.499999999999822,20.74999999999996,0.0,679,684,16.47,9.6,Truck,Truck,,
388,389,61.36,329.11,390.47,15407,21.000000000000018,6.249999999999378,21.000000000000085,6.250000000003197,679,684,16.47,9.6,Truck,Truck,,
389,390,61.35999999999999,329.95,391.31,15408,21.0,5.329070518200751e-13,21.000000000000085,0.0,679,684,16.47,9.6,Truck,Truck,,
390,391,61.37,330.78,392.15,15409,21.0,0.0,20.74999999999996,6.250000000003197,679,684,16.47,9.6,Truck,Truck,,
391,392,61.36999999999999,331.62,392.99,15410,21.0,0.0,21.000000000000085,6.250000000003197,679,684,16.47,9.6,Truck,Truck,,
392,393,61.370000000000005,332.46,393.83,15411,21.0,0.0,20.99999999999973,8.881784197001252e-12,679,684,16.47,9.6,Truck,Truck,,
393,394,61.35999999999999,333.31,394.67,15412,21.000000000000007,2.664535259100376e-13,21.250000000000213,6.250000000012079,679,684,16.47,9.6,Truck,Truck,,
394,395,61.36000000000001,334.15,395.51,15413,21.0,2.664535259100376e-13,20.99999999999973,6.250000000012079,679,684,16.47,9.6,Truck,Truck,,
395,396,61.370000000000005,334.99,396.36,15414,21.250000000000004,6.250000000000178,21.000000000000085,8.881784197001252e-12,679,684,16.47,9.6,Truck,Truck,,
396,397,61.36,335.84,397.2,15415,21.000000000000004,6.25,21.25000000000004,6.2499999999987566,679,684,16.47,9.6,Truck,Truck,,
397,398,61.370000000000005,336.67,398.04,15416,21.0,8.881784197001252e-14,20.74999999999996,12.500000000001954,679,684,16.47,9.6,Truck,Truck,,
398,399,61.36,337.52,398.88,15417,21.000000000000004,8.881784197001252e-14,21.25000000000004,12.500000000001954,679,684,16.47,9.6,Truck,Truck,,
399,400,61.370000000000005,338.35,399.72,15418,21.000000000000004,0.0,20.74999999999996,12.500000000001954,679,684,16.47,9.6,Truck,Truck,,
400,401,61.37,339.19,400.56,15419,21.000000000000004,0.0,21.000000000000085,6.250000000003197,679,684,16.47,9.6,Truck,Truck,,
401,402,61.39,340.01,401.4,15420,21.0,1.7763568394002505e-13,20.500000000000007,12.500000000001954,679,684,16.47,9.6,Truck,Truck,,
402,403,61.39,340.86,402.25,15421,21.250000000000004,6.250000000000178,21.25000000000004,18.75000000000071,679,684,16.47,9.6,Truck,Truck,,
403,404,61.39,341.7,403.09,15422,21.000000000000007,6.249999999999911,20.999999999999908,6.250000000003197,679,684,16.47,9.6,Truck,Truck,,
404,405,61.39,342.54,403.93,15423,21.0,2.664535259100376e-13,21.000000000000085,4.440892098500626e-12,679,684,16.47,9.6,Truck,Truck,,
405,406,61.38,343.39,404.77,15424,21.0,0.0,21.25000000000004,6.2499999999987566,679,684,16.47,9.6,Truck,Truck,,
406,407,61.370000000000005,344.24,405.61,15425,21.0,0.0,21.249999999999854,4.440892098500626e-12,679,684,16.47,9.6,Truck,Truck,,
407,408,61.39,345.07,406.46,15426,21.249999999999996,6.249999999999911,20.75000000000013,12.499999999993072,679,684,16.47,9.6,Truck,Truck,,
408,409,61.38,345.92,407.3,15427,21.0,6.249999999999911,21.249999999999854,12.499999999993072,679,684,16.47,9.6,Truck,Truck,,
409,410,61.370000000000005,346.77,408.14,15428,21.0,0.0,21.25000000000004,4.440892098500626e-12,679,684,16.47,9.6,Truck,Truck,,
410,411,61.37,347.61,408.98,15429,21.0,0.0,21.000000000000085,6.2499999999987566,679,684,16.47,9.6,Truck,Truck,,
