,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
364,365,41.91,347.31,389.22,18315,23.749999999999982,6.2499999999987566,24.24999999999997,0.0,784,786,17.18,4.45,Truck,Car,,
365,366,41.89,348.27,390.16,18316,23.499999999999982,6.249999999999911,24.00000000000002,6.2499999999987566,784,786,17.18,4.45,Truck,Car,,
366,367,41.86,349.25,391.11,18317,23.75000000000003,6.250000000001066,24.49999999999992,12.499999999997511,784,786,17.18,4.45,Truck,Car,,
367,368,41.83,350.23,392.06,18318,23.749999999999982,1.1546319456101628e-12,24.5000000000001,4.440892098500626e-12,784,786,17.18,4.45,Truck,Car,,
368,369,41.79,351.21,393.0,18319,23.499999999999982,6.249999999999911,24.49999999999992,4.440892098500626e-12,784,786,17.18,4.45,Truck,Car,,
369,370,41.760000000000005,352.18,393.94,18320,23.500000000000032,1.1546319456101628e-12,24.24999999999997,6.2499999999987566,784,786,17.18,4.45,Truck,Car,,
370,371,41.74,353.16,394.9,18321,23.99999999999998,12.499999999998668,24.5000000000001,6.250000000003197,784,786,17.18,4.45,Truck,Car,,
371,372,41.72,354.14,395.86,18322,24.00000000000002,1.0658141036401505e-12,24.49999999999992,4.440892098500626e-12,784,786,17.18,4.45,Truck,Car,,
372,373,41.69,355.12,396.81,18323,23.749999999999982,6.250000000000977,24.5000000000001,4.440892098500626e-12,784,786,17.18,4.45,Truck,Car,,
373,374,41.68,356.09,397.77,18324,24.0,6.250000000000444,24.24999999999997,6.250000000003197,784,786,17.18,4.45,Truck,Car,,
374,375,41.67,357.06,398.73,18325,24.0,0.0,24.24999999999997,0.0,784,786,17.18,4.45,Truck,Car,,
375,376,41.66,358.04,399.7,18326,24.25000000000001,6.250000000000355,24.49999999999992,6.2499999999987566,784,786,17.18,4.45,Truck,Car,,
376,377,41.65,359.01,400.66,18327,24.0,6.250000000000355,24.25000000000015,6.249999999994316,784,786,17.18,4.45,Truck,Car,,
377,378,41.63,359.98,401.61,18328,23.749999999999996,6.250000000000178,24.24999999999997,4.440892098500626e-12,784,786,17.18,4.45,Truck,Car,,
378,379,41.61,360.95,402.56,18329,23.750000000000004,2.664535259100376e-13,24.24999999999997,0.0,784,786,17.18,4.45,Truck,Car,,
379,380,41.6,361.91,403.51,18330,23.749999999999996,2.664535259100376e-13,24.00000000000002,6.2499999999987566,784,786,17.18,4.45,Truck,Car,,
380,381,41.61000000000001,362.86,404.47,18331,24.000000000000004,6.2500000000002665,23.749999999999893,6.250000000003197,784,786,17.18,4.45,Truck,Car,,
381,382,41.61,363.81,405.42,18332,23.75,6.250000000000089,23.75000000000007,4.440892098500626e-12,784,786,17.18,4.45,Truck,Car,,
382,383,41.6,364.77,406.37,18333,23.75,0.0,24.00000000000002,6.2499999999987566,784,786,17.18,4.45,Truck,Car,,
383,384,41.59,365.73,407.32,18334,23.75,0.0,24.00000000000002,0.0,784,786,17.18,4.45,Truck,Car,,
384,385,41.58,366.7,408.28,18335,24.0,6.25,24.24999999999997,6.2499999999987566,784,786,17.18,4.45,Truck,Car,,
385,386,41.55,367.68,409.23,18336,23.749999999999996,6.250000000000178,24.49999999999992,6.2499999999987566,784,786,17.18,4.45,Truck,Car,,
386,387,41.55,368.64,410.19,18337,24.0,6.250000000000178,24.00000000000002,12.499999999997511,784,786,17.18,4.45,Truck,Car,,
387,388,41.52,369.62,411.14,18338,23.750000000000004,6.249999999999911,24.5000000000001,12.500000000001954,784,786,17.18,4.45,Truck,Car,,
388,389,41.5,370.59,412.09,18339,23.750000000000004,0.0,24.24999999999997,6.250000000003197,784,786,17.18,4.45,Truck,Car,,
389,390,41.48,371.57,413.05,18340,24.0,6.249999999999911,24.49999999999992,6.2499999999987566,784,786,17.18,4.45,Truck,Car,,
390,391,41.48,372.52,414.0,18341,23.749999999999982,6.250000000000444,23.75000000000007,18.74999999999627,784,786,17.18,4.45,Truck,Car,,
391,392,41.46,373.5,414.96,18342,24.00000000000002,6.250000000000977,24.50000000000001,18.74999999999849,784,786,17.18,4.45,Truck,Car,,
392,393,41.45,374.46,415.91,18343,23.749999999999982,6.250000000000977,23.99999999999993,12.500000000001954,784,786,17.18,4.45,Truck,Car,,
393,394,41.45,375.42,416.87,18344,24.00000000000002,6.250000000000977,24.00000000000002,2.220446049250313e-12,784,786,17.18,4.45,Truck,Car,,
394,395,41.45,376.37,417.82,18345,23.749999999999982,6.250000000000977,23.749999999999982,6.250000000000977,784,786,17.18,4.45,Truck,Car,,
395,396,41.45,377.33,418.78,18346,24.00000000000002,6.250000000000977,24.00000000000002,6.250000000000977,784,786,17.18,4.45,Truck,Car,,
396,397,41.45,378.28,419.73,18347,23.749999999999982,6.250000000000977,23.749999999999982,6.250000000000977,784,786,17.18,4.45,Truck,Car,,
397,398,41.46,379.23,420.69,18348,24.00000000000002,6.250000000000977,23.75000000000007,2.220446049250313e-12,784,786,17.18,4.45,Truck,Car,,
398,399,41.45,380.2,421.65,18349,23.99999999999998,1.0658141036401505e-12,24.24999999999997,12.499999999997511,784,786,17.18,4.45,Truck,Car,,
399,400,41.44,381.16,422.6,18350,23.749999999999982,6.249999999999911,24.00000000000002,6.2499999999987566,784,786,17.18,4.45,Truck,Car,,
