,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
365,366,42.48,355.86,398.34,2646,23.25000000000001,6.2499999999992895,23.749999999999893,4.440892098500626e-12,298,303,16.07,4.65,Truck,Car,,
366,367,42.47,356.81,399.28,2647,23.499999999999982,6.2499999999992895,23.75000000000007,4.440892098500626e-12,298,303,16.07,4.65,Truck,Car,,
367,368,42.46,357.75,400.21,2648,23.250000000000004,6.249999999999556,23.499999999999943,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
368,369,42.45,358.69,401.14,2649,23.250000000000004,0.0,23.50000000000012,4.440892098500626e-12,298,303,16.07,4.65,Truck,Car,,
369,370,42.440000000000005,359.64,402.08,2650,23.5,6.249999999999911,23.749999999999893,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
370,371,42.42,360.59,403.0100000000001,2651,23.25,6.25,23.75000000000007,4.440892098500626e-12,298,303,16.07,4.65,Truck,Car,,
371,372,42.41,361.53,403.94,2652,23.25,0.0,23.499999999999943,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
372,373,42.41,362.47,404.88000000000005,2653,23.5,6.25,23.499999999999943,0.0,298,303,16.07,4.65,Truck,Car,,
373,374,42.4,363.41,405.81,2654,23.25,6.25,23.50000000000012,4.440892098500626e-12,298,303,16.07,4.65,Truck,Car,,
374,375,42.38,364.36,406.74,2655,23.250000000000004,8.881784197001252e-14,23.749999999999893,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
375,376,42.36,365.31,407.67,2656,23.249999999999996,2.664535259100376e-13,23.75000000000007,4.440892098500626e-12,298,303,16.07,4.65,Truck,Car,,
376,377,42.34,366.26,408.6,2657,23.250000000000004,2.664535259100376e-13,23.75000000000007,0.0,298,303,16.07,4.65,Truck,Car,,
377,378,42.32000000000001,367.22,409.54,2658,23.50000000000001,6.250000000000178,23.999999999999844,6.249999999994316,298,303,16.07,4.65,Truck,Car,,
378,379,42.290000000000006,368.18,410.47,2659,23.249999999999996,6.250000000000444,24.00000000000002,4.440892098500626e-12,298,303,16.07,4.65,Truck,Car,,
379,380,42.25,369.15,411.4,2660,23.249999999999996,0.0,24.25000000000015,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
380,381,42.22,370.11,412.33,2661,23.249999999999996,0.0,23.999999999999844,6.250000000007638,298,303,16.07,4.65,Truck,Car,,
381,382,42.19,371.07,413.26,2662,23.249999999999996,0.0,24.00000000000002,4.440892098500626e-12,298,303,16.07,4.65,Truck,Car,,
382,383,42.16,372.03,414.19,2663,23.25000000000004,1.0658141036401505e-12,24.00000000000002,0.0,298,303,16.07,4.65,Truck,Car,,
383,384,42.14,372.98,415.12,2664,23.249999999999996,1.0658141036401505e-12,23.75000000000007,6.2499999999987566,298,303,16.07,4.65,Truck,Car,,
384,385,42.12,373.93,416.05,2665,23.249999999999996,0.0,23.749999999999982,2.220446049250313e-12,298,303,16.07,4.65,Truck,Car,,
385,386,42.11,374.87,416.98,2666,23.249999999999996,0.0,23.499999999999943,6.250000000000977,298,303,16.07,4.65,Truck,Car,,
386,387,42.09,375.82,417.91,2667,23.249999999999996,0.0,23.75000000000007,6.250000000003197,298,303,16.07,4.65,Truck,Car,,
387,388,42.08,376.77,418.85,2668,23.499999999999982,6.249999999999822,23.749999999999982,2.220446049250313e-12,298,303,16.07,4.65,Truck,Car,,
388,389,42.07,377.71,419.78,2669,23.25000000000004,6.2499999999987566,23.499999999999943,6.250000000000977,298,303,16.07,4.65,Truck,Car,,
