,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
356,357,44.87,305.55,350.42,13196,20.500000000000007,0.0,20.250000000000057,0.0,586,590,9.7,8.99,Truck,Car,,
357,358,44.89,306.36,351.25,13197,20.75000000000013,6.250000000003197,20.250000000000057,0.0,586,590,9.7,8.99,Truck,Car,,
358,359,44.91,307.17,352.08000000000004,13198,20.74999999999996,4.440892098500626e-12,20.250000000000057,0.0,586,590,9.7,8.99,Truck,Car,,
359,360,44.94,307.97,352.91,13199,20.74999999999996,0.0,19.99999999999993,6.250000000003197,586,590,9.7,8.99,Truck,Car,,
360,361,44.97,308.77,353.74,13200,20.74999999999996,0.0,19.99999999999993,0.0,586,590,9.7,8.99,Truck,Car,,
361,362,45.0,309.58000000000004,354.58000000000004,13201,21.000000000000085,6.250000000003197,20.250000000000057,6.250000000003197,586,590,9.7,8.99,Truck,Car,,
362,363,45.03,310.39,355.42,13202,20.999999999999908,4.440892098500626e-12,20.250000000000057,0.0,586,590,9.7,8.99,Truck,Car,,
363,364,45.06,311.19,356.25,13203,20.75000000000013,6.249999999994316,19.99999999999993,6.250000000003197,586,590,9.7,8.99,Truck,Car,,
364,365,45.080000000000005,311.99,357.07,13204,20.500000000000007,6.250000000003197,19.99999999999993,0.0,586,590,9.7,8.99,Truck,Car,,
365,366,45.120000000000005,312.79,357.91,13205,20.999999999999908,12.499999999997511,19.99999999999993,0.0,586,590,9.7,8.99,Truck,Car,,
366,367,45.14,313.61,358.75,13206,21.000000000000085,4.440892098500626e-12,20.500000000000185,12.500000000006397,586,590,9.7,8.99,Truck,Car,,
367,368,45.16,314.42,359.58000000000004,13207,20.74999999999996,6.250000000003197,20.250000000000057,6.250000000003197,586,590,9.7,8.99,Truck,Car,,
368,369,45.18999999999999,315.23,360.42,13208,20.999999999999908,6.2499999999987566,20.250000000000057,0.0,586,590,9.7,8.99,Truck,Car,,
369,370,45.220000000000006,316.04,361.2600000000001,13209,21.000000000000085,4.440892098500626e-12,20.2499999999997,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
370,371,45.24,316.86,362.1,13210,20.999999999999908,4.440892098500626e-12,20.500000000000185,6.250000000012079,586,590,9.7,8.99,Truck,Car,,
371,372,45.28,317.67,362.95,13211,21.25000000000004,6.250000000003197,20.250000000000057,6.250000000003197,586,590,9.7,8.99,Truck,Car,,
372,373,45.31,318.48,363.79,13212,21.000000000000085,6.2499999999987566,20.250000000000057,0.0,586,590,9.7,8.99,Truck,Car,,
373,374,45.34,319.29,364.63,13213,20.999999999999908,4.440892098500626e-12,20.2499999999997,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
374,375,45.36999999999999,320.09000000000003,365.46,13214,20.74999999999996,6.2499999999987566,20.000000000000284,6.249999999985434,586,590,9.7,8.99,Truck,Car,,
375,376,45.39,320.91,366.3,13215,21.000000000000085,6.250000000003197,20.49999999999983,12.499999999988631,586,590,9.7,8.99,Truck,Car,,
376,377,45.42,321.72,367.14,13216,21.000000000000085,0.0,20.250000000000057,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
377,378,45.45,322.53000000000003,367.98,13217,20.999999999999908,4.440892098500626e-12,20.250000000000057,0.0,586,590,9.7,8.99,Truck,Car,,
378,379,45.47999999999999,323.34000000000003,368.8200000000001,13218,21.0,2.220446049250313e-12,20.250000000000057,0.0,586,590,9.7,8.99,Truck,Car,,
379,380,45.510000000000005,324.16,369.67,13219,21.25000000000004,6.250000000000977,20.49999999999983,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
380,381,45.54,324.97,370.5100000000001,13220,21.0,6.250000000000977,20.250000000000057,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
381,382,45.56999999999999,325.78000000000003,371.35,13221,21.0,0.0,20.250000000000057,0.0,586,590,9.7,8.99,Truck,Car,,
382,383,45.59,326.6,372.19000000000005,13222,21.0,0.0,20.49999999999983,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
383,384,45.61999999999999,327.42,373.04,13223,21.249999999999947,6.2499999999987566,20.500000000000185,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
384,385,45.650000000000006,328.24,373.89,13224,21.25000000000004,2.220446049250313e-12,20.49999999999983,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
385,386,45.67,329.06,374.73,13225,21.0,6.250000000000977,20.500000000000185,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
386,387,45.69,329.88,375.57,13226,21.0,0.0,20.49999999999983,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
387,388,45.71,330.69,376.4,13227,20.75000000000005,6.2499999999987566,20.250000000000057,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
388,389,45.75,331.5,377.25,13228,21.249999999999947,12.499999999997511,20.250000000000057,0.0,586,590,9.7,8.99,Truck,Car,,
389,390,45.77,332.32,378.09,13229,21.0,6.2499999999987566,20.49999999999983,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
390,391,45.78,333.14,378.92,13230,20.75000000000005,6.2499999999987566,20.500000000000185,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
391,392,45.81,333.95000000000005,379.7600000000001,13231,21.0,6.2499999999987566,20.250000000000057,6.250000000003197,586,590,9.7,8.99,Truck,Car,,
392,393,45.83,334.77,380.6,13232,21.0,0.0,20.49999999999983,6.249999999994316,586,590,9.7,8.99,Truck,Car,,
393,394,45.85,335.59000000000003,381.44000000000005,13233,21.0,0.0,20.500000000000185,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
394,395,45.870000000000005,336.41,382.28,13234,21.0,0.0,20.49999999999983,8.881784197001252e-12,586,590,9.7,8.99,Truck,Car,,
395,396,45.88,337.23,383.11,13235,20.74999999999996,6.250000000000977,20.500000000000007,4.440892098500626e-12,586,590,9.7,8.99,Truck,Car,,
396,397,45.91,338.05,383.96,13236,21.25000000000004,12.500000000001954,20.500000000000007,0.0,586,590,9.7,8.99,Truck,Car,,
397,398,45.93,338.87,384.8,13237,21.0,6.250000000000977,20.500000000000007,0.0,586,590,9.7,8.99,Truck,Car,,
398,399,45.95,339.7,385.65,13238,21.249999999999996,6.249999999999911,20.74999999999996,6.2499999999987566,586,590,9.7,8.99,Truck,Car,,
399,400,45.98,340.52,386.5,13239,21.249999999999996,0.0,20.500000000000007,6.2499999999987566,586,590,9.7,8.99,Truck,Car,,
400,401,46.010000000000005,341.35,387.36,13240,21.50000000000003,6.250000000000888,20.74999999999996,6.2499999999987566,586,590,9.7,8.99,Truck,Car,,
401,402,46.04,342.18,388.22,13241,21.499999999999982,1.0658141036401505e-12,20.75000000000013,4.440892098500626e-12,586,590,9.7,8.99,Truck,Car,,
402,403,46.08,343.0,389.08,13242,21.499999999999982,0.0,20.500000000000007,6.250000000003197,586,590,9.7,8.99,Truck,Car,,
403,404,46.1,343.82,389.92,13243,21.0,12.499999999999734,20.500000000000007,0.0,586,590,9.7,8.99,Truck,Car,,
404,405,46.120000000000005,344.63,390.75,13244,20.75,6.249999999999911,20.24999999999988,6.250000000003197,586,590,9.7,8.99,Truck,Car,,
405,406,46.13,345.45,391.58,13245,20.75,0.0,20.500000000000007,6.250000000003197,586,590,9.7,8.99,Truck,Car,,
406,407,46.17,346.26,392.43,13246,21.25000000000004,12.500000000000888,20.250000000000057,6.2499999999987566,586,590,9.7,8.99,Truck,Car,,
407,408,46.19,347.09000000000003,393.28,13247,21.249999999999996,1.0658141036401505e-12,20.74999999999996,12.499999999997511,586,590,9.7,8.99,Truck,Car,,
408,409,46.2,347.93,394.13,13248,21.249999999999996,0.0,21.000000000000085,6.250000000003197,586,590,9.7,8.99,Truck,Car,,
409,410,46.22,348.75,394.97,13249,21.0,6.249999999999911,20.500000000000007,12.500000000001954,586,590,9.7,8.99,Truck,Car,,
410,411,46.25,349.57,395.82,13250,21.249999999999996,6.249999999999911,20.500000000000007,0.0,586,590,9.7,8.99,Truck,Car,,
411,412,46.28,350.39,396.67,13251,21.25000000000001,5.329070518200751e-13,20.500000000000007,0.0,586,590,9.7,8.99,Truck,Car,,
412,413,46.31,351.21000000000004,397.52,13252,21.250000000000004,2.664535259100376e-13,20.49999999999983,4.440892098500626e-12,586,590,9.7,8.99,Truck,Car,,
413,414,46.34,352.03000000000003,398.37,13253,21.249999999999996,2.664535259100376e-13,20.500000000000007,4.440892098500626e-12,586,590,9.7,8.99,Truck,Car,,
414,415,46.36,352.86,399.22,13254,21.250000000000004,2.664535259100376e-13,20.75000000000013,6.250000000003197,586,590,9.7,8.99,Truck,Car,,
415,416,46.38,353.69,400.07,13255,21.250000000000004,0.0,20.74999999999996,4.440892098500626e-12,586,590,9.7,8.99,Truck,Car,,
416,417,46.4,354.52,400.92,13256,21.25,8.881784197001252e-14,20.74999999999996,0.0,586,590,9.7,8.99,Truck,Car,,
417,418,46.42,355.35,401.77,13257,21.25,0.0,20.74999999999996,0.0,586,590,9.7,8.99,Truck,Car,,
418,419,46.44,356.18,402.62,13258,21.25,8.881784197001252e-14,20.75000000000013,4.440892098500626e-12,586,590,9.7,8.99,Truck,Car,,
419,420,46.46,357.01,403.47,13259,21.250000000000004,1.7763568394002505e-13,20.74999999999996,4.440892098500626e-12,586,590,9.7,8.99,Truck,Car,,
420,421,46.5,357.82,404.32,13260,21.250000000000004,0.0,20.250000000000057,12.499999999997511,586,590,9.7,8.99,Truck,Car,,
421,422,46.52,358.65000000000003,405.17,13261,21.250000000000004,0.0,20.74999999999996,12.499999999997511,586,590,9.7,8.99,Truck,Car,,
422,423,46.54,359.48,406.02,13262,21.249999999999996,2.664535259100376e-13,20.74999999999996,0.0,586,590,9.7,8.99,Truck,Car,,
