,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
357,358,48.74999999999999,324.94,373.69,7161,22.749999999999915,6.249999999994316,23.000000000000043,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
358,359,48.74,325.87,374.61,7162,23.000000000000043,6.250000000003197,23.24999999999981,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
359,360,48.74,326.79,375.53,7163,22.999999999999957,2.220446049250313e-12,23.000000000000043,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
360,361,48.74,327.71,376.45,7164,23.000000000000043,2.220446049250313e-12,23.000000000000043,0.0,340,342,16.67,4.24,Truck,Car,,
361,362,48.74,328.63,377.37,7165,22.999999999999957,2.220446049250313e-12,23.000000000000043,0.0,340,342,16.67,4.24,Truck,Car,,
362,363,48.74,329.55,378.29,7166,23.000000000000043,2.220446049250313e-12,23.000000000000043,0.0,340,342,16.67,4.24,Truck,Car,,
363,364,48.74,330.46,379.2,7167,22.750000000000004,6.250000000000977,22.749999999999915,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
364,365,48.72,331.38,380.1,7168,22.499999999999964,6.250000000000977,23.000000000000043,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
365,366,48.71,332.29,381.0,7169,22.499999999999964,0.0,22.749999999999915,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
366,367,48.69,333.21,381.9,7170,22.500000000000053,2.220446049250313e-12,23.000000000000043,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
367,368,48.67,334.13,382.8,7171,22.499999999999964,2.220446049250313e-12,23.000000000000043,0.0,340,342,16.67,4.24,Truck,Car,,
368,369,48.66,335.05,383.71,7172,22.750000000000004,6.250000000000977,23.000000000000043,0.0,340,342,16.67,4.24,Truck,Car,,
369,370,48.64,335.98,384.62,7173,22.750000000000004,0.0,23.24999999999981,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
370,371,48.64,336.9,385.54,7174,23.000000000000043,6.250000000000977,23.000000000000043,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
371,372,48.64,337.81,386.45,7175,22.750000000000004,6.250000000000977,22.749999999999915,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
372,373,48.63,338.74,387.37,7176,22.999999999999957,6.2499999999987566,23.25000000000017,12.500000000006397,340,342,16.67,4.24,Truck,Car,,
373,374,48.63,339.65,388.28,7177,22.750000000000004,6.2499999999987566,22.749999999999915,12.500000000006397,340,342,16.67,4.24,Truck,Car,,
374,375,48.63,340.57,389.2,7178,23.000000000000043,6.250000000000977,23.000000000000043,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
375,376,48.63,341.48,390.11,7179,22.74999999999996,6.250000000002132,22.749999999999915,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
376,377,48.64,342.4,391.04,7180,23.249999999999996,12.500000000000888,23.000000000000043,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
377,378,48.65,343.32,391.97,7181,23.25000000000004,1.0658141036401505e-12,23.000000000000043,0.0,340,342,16.67,4.24,Truck,Car,,
378,379,48.650000000000006,344.24,392.89,7182,23.0,6.250000000000888,22.999999999999865,4.440892098500626e-12,340,342,16.67,4.24,Truck,Car,,
379,380,48.66,345.15,393.81,7183,23.0,0.0,22.75000000000009,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
380,381,48.67,346.06,394.73,7184,23.0,0.0,22.749999999999915,4.440892098500626e-12,340,342,16.67,4.24,Truck,Car,,
381,382,48.69,346.97,395.66,7185,23.249999999999996,6.249999999999822,22.75000000000009,4.440892098500626e-12,340,342,16.67,4.24,Truck,Car,,
382,383,48.69,347.89,396.58,7186,23.0,6.249999999999822,23.000000000000043,6.2499999999987566,340,342,16.67,4.24,Truck,Car,,
383,384,48.71,348.79,397.5,7187,23.0,0.0,22.499999999999964,12.500000000001954,340,342,16.67,4.24,Truck,Car,,
384,385,48.72,349.7,398.42,7188,23.0,0.0,22.749999999999915,6.2499999999987566,340,342,16.67,4.24,Truck,Car,,
385,386,48.72,350.61,399.33,7189,22.750000000000004,6.249999999999911,22.75000000000009,4.440892098500626e-12,340,342,16.67,4.24,Truck,Car,,
386,387,48.72,351.53,400.25,7190,23.0,6.249999999999911,23.000000000000043,6.2499999999987566,340,342,16.67,4.24,Truck,Car,,
387,388,48.72,352.45,401.17,7191,23.0,0.0,22.999999999999865,4.440892098500626e-12,340,342,16.67,4.24,Truck,Car,,
388,389,48.73,353.36,402.09,7192,23.0,0.0,22.75000000000009,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
389,390,48.73,354.28,403.01,7193,23.0,0.0,23.000000000000043,6.2499999999987566,340,342,16.67,4.24,Truck,Car,,
390,391,48.74,355.19,403.93,7194,23.0,0.0,22.749999999999915,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
391,392,48.75,356.1,404.85,7195,23.0,0.0,22.75000000000009,4.440892098500626e-12,340,342,16.67,4.24,Truck,Car,,
392,393,48.76,357.01,405.77,7196,23.0,0.0,22.749999999999915,4.440892098500626e-12,340,342,16.67,4.24,Truck,Car,,
393,394,48.75,357.94,406.69,7197,23.0,0.0,23.249999999999996,12.500000000001954,340,342,16.67,4.24,Truck,Car,,
394,395,48.76,358.85,407.61,7198,23.0,0.0,22.75000000000009,12.499999999997511,340,342,16.67,4.24,Truck,Car,,
395,396,48.760000000000005,359.77,408.53,7199,23.0,0.0,22.999999999999865,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
396,397,48.76,360.69,409.45,7200,23.0,0.0,23.000000000000043,4.440892098500626e-12,340,342,16.67,4.24,Truck,Car,,
397,398,48.77,361.6,410.37,7201,23.00000000000001,2.664535259100376e-13,22.75000000000009,6.2499999999987566,340,342,16.67,4.24,Truck,Car,,
398,399,48.78,362.52,411.3,7202,23.249999999999996,6.249999999999556,22.999999999999865,6.249999999994316,340,342,16.67,4.24,Truck,Car,,
399,400,48.78,363.44,412.22,7203,23.0,6.249999999999822,23.000000000000043,4.440892098500626e-12,340,342,16.67,4.24,Truck,Car,,
400,401,48.79,364.35,413.14,7204,23.0,0.0,22.75000000000009,6.2499999999987566,340,342,16.67,4.24,Truck,Car,,
401,402,48.78,365.28,414.06,7205,23.00000000000002,5.329070518200751e-13,23.249999999999996,12.499999999997511,340,342,16.67,4.24,Truck,Car,,
402,403,48.79,366.19,414.98,7206,23.0,5.329070518200751e-13,22.749999999999915,12.500000000001954,340,342,16.67,4.24,Truck,Car,,
403,404,48.8,367.11,415.91,7207,23.249999999999996,6.249999999999822,23.000000000000043,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
404,405,48.81,368.02,416.83,7208,23.0,6.249999999999822,22.749999999999915,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
405,406,48.81,368.94,417.75,7209,23.0,0.0,23.000000000000043,6.250000000003197,340,342,16.67,4.24,Truck,Car,,
