,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
345,346,34.27000000000001,294.02,328.29,10045,21.499999999999982,0.0,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
346,347,34.28,294.86,329.14,10046,21.249999999999854,6.250000000003197,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
347,348,34.28999999999999,295.71,330.0,10047,21.499999999999982,6.250000000003197,21.250000000000213,6.250000000003197,1155,1160,16.47,5.05,Truck,Car,,
348,349,34.30000000000001,296.54999999999995,330.85,10048,21.250000000000213,6.249999999994316,20.99999999999973,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
349,350,34.3,297.4,331.7,10049,21.249999999999854,8.881784197001252e-12,21.250000000000213,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
350,351,34.3,298.25,332.55,10050,21.249999999999854,0.0,21.249999999999854,8.881784197001252e-12,1155,1160,16.47,5.05,Truck,Car,,
351,352,34.31999999999999,299.1,333.42,10051,21.750000000000117,12.500000000006397,21.250000000000213,8.881784197001252e-12,1155,1160,16.47,5.05,Truck,Car,,
352,353,34.33,299.95,334.28,10052,21.499999999999982,6.250000000003197,21.249999999999854,8.881784197001252e-12,1155,1160,16.47,5.05,Truck,Car,,
353,354,34.34,300.79999999999995,335.14,10053,21.499999999999982,0.0,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
354,355,34.33,301.65,335.98,10054,21.000000000000085,12.499999999997511,21.250000000000213,8.881784197001252e-12,1155,1160,16.47,5.05,Truck,Car,,
355,356,34.33,302.5,336.83,10055,21.249999999999854,6.249999999994316,21.249999999999854,8.881784197001252e-12,1155,1160,16.47,5.05,Truck,Car,,
356,357,34.33,303.35,337.68,10056,21.250000000000213,8.881784197001252e-12,21.250000000000213,8.881784197001252e-12,1155,1160,16.47,5.05,Truck,Car,,
357,358,34.34,304.2,338.54,10057,21.499999999999982,6.249999999994316,21.249999999999854,8.881784197001252e-12,1155,1160,16.47,5.05,Truck,Car,,
358,359,34.32000000000001,305.06,339.38,10058,21.000000000000085,12.499999999997511,21.499999999999982,6.250000000003197,1155,1160,16.47,5.05,Truck,Car,,
359,360,34.32000000000001,305.91,340.23,10059,21.249999999999854,6.249999999994316,21.249999999999854,6.250000000003197,1155,1160,16.47,5.05,Truck,Car,,
360,361,34.32,306.76,341.08,10060,21.25000000000004,4.440892098500626e-12,21.250000000000213,8.881784197001252e-12,1155,1160,16.47,5.05,Truck,Car,,
361,362,34.32999999999999,307.6,341.93,10061,21.249999999999854,4.440892098500626e-12,21.000000000000085,6.250000000003197,1155,1160,16.47,5.05,Truck,Car,,
362,363,34.33,308.45,342.78,10062,21.25000000000004,4.440892098500626e-12,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
363,364,34.330000000000005,309.29999999999995,343.62999999999994,10063,21.25000000000004,0.0,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
364,365,34.330000000000005,310.14,344.47,10064,21.000000000000085,6.2499999999987566,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
365,366,34.34,310.98,345.32,10065,21.249999999999854,6.249999999994316,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
366,367,34.349999999999994,311.82,346.17,10066,21.25000000000004,4.440892098500626e-12,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
367,368,34.35,312.67,347.02,10067,21.25000000000004,0.0,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
368,369,34.34,313.52,347.86,10068,20.999999999999908,6.250000000003197,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
369,370,34.35,314.36,348.71000000000004,10069,21.25000000000004,6.250000000003197,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
370,371,34.35999999999999,315.21,349.57,10070,21.499999999999982,6.2499999999987566,21.250000000000213,6.250000000003197,1155,1160,16.47,5.05,Truck,Car,,
371,372,34.35999999999999,316.07,350.43,10071,21.499999999999982,0.0,21.499999999999982,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
372,373,34.36,316.92,351.28,10072,21.25000000000004,6.2499999999987566,21.249999999999854,6.250000000003197,1155,1160,16.47,5.05,Truck,Car,,
373,374,34.34,317.77,352.11,10073,20.74999999999996,12.500000000001954,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
374,375,34.31999999999999,318.63,352.95,10074,21.000000000000085,6.250000000003197,21.50000000000034,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
375,376,34.3,319.48,353.78000000000003,10075,20.74999999999996,6.250000000003197,21.249999999999854,6.250000000012079,1155,1160,16.47,5.05,Truck,Car,,
376,377,34.290000000000006,320.33,354.62,10076,21.000000000000085,6.250000000003197,21.249999999999854,0.0,1155,1160,16.47,5.05,Truck,Car,,
377,378,34.28,321.17,355.44999999999993,10077,20.74999999999996,6.250000000003197,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
378,379,34.27,322.01,356.28,10078,20.74999999999996,0.0,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
379,380,34.25999999999999,322.85,357.11,10079,20.74999999999996,0.0,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
380,381,34.260000000000005,323.69,357.95,10080,21.000000000000085,6.250000000003197,20.99999999999973,8.881784197001252e-12,1155,1160,16.47,5.05,Truck,Car,,
381,382,34.260000000000005,324.52,358.78,10081,20.74999999999996,6.250000000003197,20.74999999999996,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
382,383,34.25,325.36,359.61,10082,20.74999999999996,0.0,21.000000000000085,6.250000000003197,1155,1160,16.47,5.05,Truck,Car,,
383,384,34.25,326.2,360.45,10083,21.000000000000085,6.250000000003197,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
384,385,34.25,327.04,361.29,10084,21.000000000000085,0.0,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
385,386,34.24999999999999,327.88,362.13,10085,20.999999999999908,4.440892098500626e-12,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
386,387,34.24999999999999,328.71,362.96,10086,20.74999999999996,6.2499999999987566,20.74999999999996,6.250000000003197,1155,1160,16.47,5.05,Truck,Car,,
387,388,34.25000000000001,329.54999999999995,363.8,10087,21.000000000000085,6.250000000003197,20.99999999999973,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
388,389,34.260000000000005,330.39,364.65,10088,21.25000000000004,6.2499999999987566,21.000000000000085,8.881784197001252e-12,1155,1160,16.47,5.05,Truck,Car,,
389,390,34.26,331.23,365.49,10089,20.999999999999908,6.250000000003197,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
390,391,34.26,332.07,366.33,10090,21.000000000000085,4.440892098500626e-12,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
391,392,34.26,332.92,367.18,10091,21.249999999999854,6.249999999994316,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
392,393,34.27,333.76,368.03,10092,21.25000000000004,4.440892098500626e-12,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
393,394,34.260000000000005,334.61,368.87,10093,21.000000000000085,6.2499999999987566,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
394,395,34.26,335.45,369.71,10094,20.999999999999908,4.440892098500626e-12,21.000000000000085,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
395,396,34.25000000000001,336.29999999999995,370.55,10095,21.000000000000085,4.440892098500626e-12,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
396,397,34.23,337.15,371.38,10096,20.74999999999996,6.250000000003197,21.250000000000213,8.881784197001252e-12,1155,1160,16.47,5.05,Truck,Car,,
397,398,34.21,338.0,372.21,10097,20.74999999999996,0.0,21.249999999999854,8.881784197001252e-12,1155,1160,16.47,5.05,Truck,Car,,
398,399,34.21000000000001,338.83,373.04,10098,20.75000000000005,2.220446049250313e-12,20.74999999999996,12.499999999997511,1155,1160,16.47,5.05,Truck,Car,,
399,400,34.2,339.67,373.87,10099,20.75000000000005,0.0,21.000000000000085,6.250000000003197,1155,1160,16.47,5.05,Truck,Car,,
400,401,34.2,340.51,374.71,10100,21.0,6.2499999999987566,21.000000000000085,0.0,1155,1160,16.47,5.05,Truck,Car,,
401,402,34.190000000000005,341.36,375.55,10101,21.0,0.0,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
402,403,34.18000000000001,342.21,376.39,10102,21.0,0.0,21.25000000000004,4.440892098500626e-12,1155,1160,16.47,5.05,Truck,Car,,
403,404,34.16,343.06,377.22,10103,20.74999999999996,6.250000000000977,21.25000000000004,0.0,1155,1160,16.47,5.05,Truck,Car,,
404,405,34.14,343.91,378.05,10104,20.75000000000005,2.220446049250313e-12,21.25000000000004,0.0,1155,1160,16.47,5.05,Truck,Car,,
405,406,34.129999999999995,344.76,378.89,10105,21.0,6.2499999999987566,21.25000000000004,0.0,1155,1160,16.47,5.05,Truck,Car,,
406,407,34.14,345.6,379.74,10106,21.249999999999947,6.2499999999987566,20.999999999999908,6.250000000003197,1155,1160,16.47,5.05,Truck,Car,,
407,408,34.14,346.44,380.58,10107,21.0,6.2499999999987566,21.000000000000085,4.440892098500626e-12,1155,1160,16.47,5.05,Truck,Car,,
408,409,34.14,347.28,381.42,10108,21.0,0.0,20.999999999999908,4.440892098500626e-12,1155,1160,16.47,5.05,Truck,Car,,
409,410,34.129999999999995,348.12,382.25,10109,20.75000000000005,6.2499999999987566,21.000000000000085,4.440892098500626e-12,1155,1160,16.47,5.05,Truck,Car,,
410,411,34.129999999999995,348.97,383.1,10110,21.249999999999947,12.499999999997511,21.25000000000004,6.2499999999987566,1155,1160,16.47,5.05,Truck,Car,,
411,412,34.13,349.82,383.95,10111,21.25000000000004,2.220446049250313e-12,21.249999999999854,4.440892098500626e-12,1155,1160,16.47,5.05,Truck,Car,,
412,413,34.120000000000005,350.67,384.79,10112,21.0,6.250000000000977,21.25000000000004,4.440892098500626e-12,1155,1160,16.47,5.05,Truck,Car,,
413,414,34.129999999999995,351.51,385.64,10113,21.25000000000004,6.250000000000977,21.000000000000085,6.2499999999987566,1155,1160,16.47,5.05,Truck,Car,,
414,415,34.120000000000005,352.36,386.48,10114,21.0,6.250000000000977,21.249999999999854,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
415,416,34.11,353.21,387.32,10115,21.0,0.0,21.25000000000004,4.440892098500626e-12,1155,1160,16.47,5.05,Truck,Car,,
416,417,34.1,354.06,388.16,10116,21.0,0.0,21.25000000000004,0.0,1155,1160,16.47,5.05,Truck,Car,,
417,418,34.08,354.91,388.99,10117,20.74999999999996,6.250000000000977,21.25000000000004,0.0,1155,1160,16.47,5.05,Truck,Car,,
418,419,34.059999999999995,355.76,389.82,10118,20.75,1.0658141036401505e-12,21.25000000000004,0.0,1155,1160,16.47,5.05,Truck,Car,,
419,420,34.04,356.6,390.64,10119,20.500000000000007,6.249999999999822,20.999999999999908,6.250000000003197,1155,1160,16.47,5.05,Truck,Car,,
420,421,34.01,357.44,391.45,10120,20.25000000000001,6.249999999999822,21.000000000000085,4.440892098500626e-12,1155,1160,16.47,5.05,Truck,Car,,
421,422,33.99,358.28,392.27,10121,20.500000000000007,6.249999999999822,20.999999999999908,4.440892098500626e-12,1155,1160,16.47,5.05,Truck,Car,,
422,423,33.97,359.12,393.09,10122,20.500000000000007,0.0,21.000000000000085,4.440892098500626e-12,1155,1160,16.47,5.05,Truck,Car,,
423,424,33.96,359.96,393.92,10123,20.75,6.249999999999822,20.999999999999908,4.440892098500626e-12,1155,1160,16.47,5.05,Truck,Car,,
424,425,33.95,360.79,394.74,10124,20.499999999999964,6.250000000000888,20.75000000000013,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
425,426,33.95,361.62,395.57,10125,20.75,6.250000000000888,20.74999999999996,4.440892098500626e-12,1155,1160,16.47,5.05,Truck,Car,,
426,427,33.94,362.46,396.4,10126,20.75,0.0,20.999999999999908,6.2499999999987566,1155,1160,16.47,5.05,Truck,Car,,
427,428,33.92999999999999,363.29,397.22,10127,20.500000000000007,6.249999999999822,20.75000000000013,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
428,429,33.93,364.12,398.05,10128,20.75,6.249999999999822,20.74999999999996,4.440892098500626e-12,1155,1160,16.47,5.05,Truck,Car,,
429,430,33.93,364.96,398.89,10129,21.000000000000018,6.250000000000444,20.999999999999908,6.2499999999987566,1155,1160,16.47,5.05,Truck,Car,,
430,431,33.91,365.81,399.72,10130,20.74999999999998,6.250000000000977,21.25000000000004,6.250000000003197,1155,1160,16.47,5.05,Truck,Car,,
431,432,33.89,366.66,400.55,10131,20.75,5.329070518200751e-13,21.25000000000004,0.0,1155,1160,16.47,5.05,Truck,Car,,
432,433,33.85,367.52,401.37,10132,20.500000000000007,6.249999999999822,21.499999999999982,6.2499999999987566,1155,1160,16.47,5.05,Truck,Car,,
433,434,33.82,368.38,402.2,10133,20.75,6.249999999999822,21.499999999999982,0.0,1155,1160,16.47,5.05,Truck,Car,,
434,435,33.8,369.23,403.03,10134,20.75,0.0,21.25000000000004,6.2499999999987566,1155,1160,16.47,5.05,Truck,Car,,
435,436,33.77,370.08,403.85,10135,20.5,6.25,21.25000000000004,0.0,1155,1160,16.47,5.05,Truck,Car,,
436,437,33.75,370.93,404.68,10136,20.75,6.25,21.249999999999854,4.440892098500626e-12,1155,1160,16.47,5.05,Truck,Car,,
437,438,33.72,371.78,405.5,10137,20.5,6.25,21.25000000000004,4.440892098500626e-12,1155,1160,16.47,5.05,Truck,Car,,
438,439,33.7,372.63,406.33,10138,20.75,6.249999999999911,21.25000000000004,0.0,1155,1160,16.47,5.05,Truck,Car,,
439,440,33.67,373.48,407.15,10139,20.500000000000007,6.2499999999997335,21.25000000000004,0.0,1155,1160,16.47,5.05,Truck,Car,,
440,441,33.65,374.33,407.98,10140,20.74999999999999,6.249999999999556,21.249999999999947,2.220446049250313e-12,1155,1160,16.47,5.05,Truck,Car,,
441,442,33.62,375.18,408.8,10141,20.5,6.249999999999822,21.25000000000004,2.220446049250313e-12,1155,1160,16.47,5.05,Truck,Car,,
442,443,33.61,376.02,409.63,10142,20.75,6.250000000000089,21.0,6.250000000000977,1155,1160,16.47,5.05,Truck,Car,,
443,444,33.58,376.87,410.45,10143,20.500000000000007,6.249999999999822,21.25000000000004,6.250000000000977,1155,1160,16.47,5.05,Truck,Car,,
444,445,33.56,377.71,411.27,10144,20.500000000000007,0.0,21.0,6.250000000000977,1155,1160,16.47,5.05,Truck,Car,,
445,446,33.56,378.54,412.1,10145,20.75,6.249999999999822,20.74999999999996,6.250000000000977,1155,1160,16.47,5.05,Truck,Car,,
446,447,33.54,379.38,412.92,10146,20.500000000000007,6.249999999999822,21.0,6.250000000000977,1155,1160,16.47,5.05,Truck,Car,,
447,448,33.52,380.22,413.74,10147,20.499999999999964,1.0658141036401505e-12,21.0,0.0,1155,1160,16.47,5.05,Truck,Car,,
448,449,33.51,381.05,414.56,10148,20.500000000000007,1.0658141036401505e-12,20.75000000000005,6.2499999999987566,1155,1160,16.47,5.05,Truck,Car,,
449,450,33.480000000000004,381.9,415.38,10149,20.500000000000007,0.0,21.249999999999947,12.499999999997511,1155,1160,16.47,5.05,Truck,Car,,
450,451,33.46,382.74,416.2,10150,20.500000000000007,0.0,21.0,6.2499999999987566,1155,1160,16.47,5.05,Truck,Car,,
451,452,33.46,383.57,417.03,10151,20.75,6.249999999999822,20.75000000000005,6.2499999999987566,1155,1160,16.47,5.05,Truck,Car,,
452,453,33.44,384.41,417.85,10152,20.500000000000007,6.249999999999822,21.0,6.2499999999987566,1155,1160,16.47,5.05,Truck,Car,,
453,454,33.43,385.24,418.67,10153,20.500000000000007,0.0,20.74999999999996,6.250000000000977,1155,1160,16.47,5.05,Truck,Car,,
454,455,33.41,386.08,419.49,10154,20.499999999999964,1.0658141036401505e-12,21.0,6.250000000000977,1155,1160,16.47,5.05,Truck,Car,,
455,456,33.39,386.92,420.31,10155,20.500000000000007,1.0658141036401505e-12,21.0,0.0,1155,1160,16.47,5.05,Truck,Car,,
