,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
349,350,40.91,319.58,360.49,10215,22.749999999999915,6.2499999999987566,22.749999999999915,6.250000000003197,1176,1178,16.78,6.57,Truck,Car,,
350,351,40.900000000000006,320.5,361.4,10216,22.75000000000009,4.440892098500626e-12,23.000000000000043,6.250000000003197,1176,1178,16.78,6.57,Truck,Car,,
351,352,40.9,321.4,362.3,10217,22.499999999999964,6.250000000003197,22.500000000000146,12.499999999997511,1176,1178,16.78,6.57,Truck,Car,,
352,353,40.89999999999999,322.3,363.2,10218,22.499999999999964,0.0,22.500000000000146,0.0,1176,1178,16.78,6.57,Truck,Car,,
353,354,40.92,323.2,364.12,10219,23.000000000000043,12.500000000001954,22.499999999999787,8.881784197001252e-12,1176,1178,16.78,6.57,Truck,Car,,
354,355,40.92000000000001,324.11,365.03,10220,22.75000000000009,6.2499999999987566,22.749999999999915,6.250000000003197,1176,1178,16.78,6.57,Truck,Car,,
355,356,40.94,325.01,365.95,10221,22.999999999999865,6.249999999994316,22.500000000000146,6.249999999994316,1176,1178,16.78,6.57,Truck,Car,,
356,357,40.96,325.91,366.87,10222,23.000000000000043,4.440892098500626e-12,22.500000000000146,0.0,1176,1178,16.78,6.57,Truck,Car,,
357,358,40.970000000000006,326.81,367.78,10223,22.75000000000009,6.2499999999987566,22.499999999999787,8.881784197001252e-12,1176,1178,16.78,6.57,Truck,Car,,
358,359,40.95,327.72,368.67,10224,22.24999999999984,12.500000000006397,22.749999999999915,6.250000000003197,1176,1178,16.78,6.57,Truck,Car,,
359,360,40.95,328.62,369.57,10225,22.500000000000146,6.250000000007638,22.500000000000146,6.249999999994316,1176,1178,16.78,6.57,Truck,Car,,
360,361,40.940000000000005,329.53,370.47,10226,22.499999999999964,4.440892098500626e-12,22.749999999999915,6.249999999994316,1176,1178,16.78,6.57,Truck,Car,,
361,362,40.92,330.45,371.37,10227,22.499999999999964,0.0,23.000000000000043,6.250000000003197,1176,1178,16.78,6.57,Truck,Car,,
362,363,40.91000000000001,331.36,372.27,10228,22.500000000000053,2.220446049250313e-12,22.749999999999915,6.250000000003197,1176,1178,16.78,6.57,Truck,Car,,
363,364,40.89999999999999,332.27,373.17,10229,22.499999999999964,2.220446049250313e-12,22.75000000000027,8.881784197001252e-12,1176,1178,16.78,6.57,Truck,Car,,
364,365,40.900000000000006,333.17,374.07,10230,22.499999999999964,0.0,22.499999999999787,6.250000000012079,1176,1178,16.78,6.57,Truck,Car,,
365,366,40.900000000000006,334.06,374.96,10231,22.25000000000001,6.2499999999987566,22.25000000000001,6.249999999994316,1176,1178,16.78,6.57,Truck,Car,,
366,367,40.88,334.96,375.84,10232,21.99999999999997,6.250000000000977,22.500000000000146,6.250000000003197,1176,1178,16.78,6.57,Truck,Car,,
367,368,40.88000000000001,335.86,376.74,10233,22.500000000000053,12.500000000001954,22.499999999999787,8.881784197001252e-12,1176,1178,16.78,6.57,Truck,Car,,
368,369,40.870000000000005,336.76,377.63,10234,22.25000000000001,6.250000000000977,22.500000000000146,8.881784197001252e-12,1176,1178,16.78,6.57,Truck,Car,,
369,370,40.85000000000001,337.67,378.52,10235,22.25000000000001,0.0,22.749999999999915,6.249999999994316,1176,1178,16.78,6.57,Truck,Car,,
370,371,40.84,338.58,379.42,10236,22.499999999999964,6.2499999999987566,22.749999999999915,0.0,1176,1178,16.78,6.57,Truck,Car,,
371,372,40.84,339.48,380.3200000000001,10237,22.499999999999964,0.0,22.500000000000146,6.249999999994316,1176,1178,16.78,6.57,Truck,Car,,
372,373,40.83,340.39,381.22,10238,22.500000000000053,2.220446049250313e-12,22.75000000000009,6.2499999999987566,1176,1178,16.78,6.57,Truck,Car,,
373,374,40.83,341.29,382.12,10239,22.499999999999964,2.220446049250313e-12,22.499999999999964,6.250000000003197,1176,1178,16.78,6.57,Truck,Car,,
374,375,40.83,342.19,383.02,10240,22.500000000000053,2.220446049250313e-12,22.499999999999964,0.0,1176,1178,16.78,6.57,Truck,Car,,
375,376,40.83,343.1,383.93,10241,22.750000000000004,6.2499999999987566,22.75000000000009,6.250000000003197,1176,1178,16.78,6.57,Truck,Car,,
376,377,40.83,344.0,384.83,10242,22.499999999999964,6.250000000000977,22.499999999999964,6.250000000003197,1176,1178,16.78,6.57,Truck,Car,,
377,378,40.82,344.91,385.73,10243,22.499999999999964,0.0,22.749999999999915,6.2499999999987566,1176,1178,16.78,6.57,Truck,Car,,
378,379,40.81,345.83,386.64,10244,22.750000000000004,6.250000000000977,23.000000000000043,6.250000000003197,1176,1178,16.78,6.57,Truck,Car,,
379,380,40.78,346.76,387.54,10245,22.500000000000007,6.249999999999911,23.249999999999996,6.2499999999987566,1176,1178,16.78,6.57,Truck,Car,,
380,381,40.760000000000005,347.67,388.43,10246,22.25000000000001,6.249999999999822,22.749999999999915,12.500000000001954,1176,1178,16.78,6.57,Truck,Car,,
381,382,40.75,348.56,389.31,10247,22.00000000000002,6.249999999999822,22.25000000000001,12.499999999997511,1176,1178,16.78,6.57,Truck,Car,,
382,383,40.73,349.47,390.2,10248,22.24999999999997,6.2499999999987566,22.75000000000009,12.500000000001954,1176,1178,16.78,6.57,Truck,Car,,
383,384,40.7,350.38,391.08,10249,22.00000000000002,6.2499999999987566,22.749999999999915,4.440892098500626e-12,1176,1178,16.78,6.57,Truck,Car,,
384,385,40.68,351.29,391.97,10250,22.25000000000001,6.249999999999822,22.75000000000009,4.440892098500626e-12,1176,1178,16.78,6.57,Truck,Car,,
385,386,40.66,352.2,392.86,10251,22.24999999999997,1.0658141036401505e-12,22.749999999999915,4.440892098500626e-12,1176,1178,16.78,6.57,Truck,Car,,
386,387,40.64,353.11,393.75,10252,22.25000000000001,1.0658141036401505e-12,22.75000000000009,4.440892098500626e-12,1176,1178,16.78,6.57,Truck,Car,,
387,388,40.6,354.03,394.63,10253,21.99999999999997,6.250000000000977,23.000000000000043,6.2499999999987566,1176,1178,16.78,6.57,Truck,Car,,
388,389,40.58,354.94,395.52,10254,22.25000000000001,6.250000000000977,22.749999999999915,6.250000000003197,1176,1178,16.78,6.57,Truck,Car,,
389,390,40.56999999999999,355.85,396.42,10255,22.500000000000007,6.249999999999822,22.75000000000009,4.440892098500626e-12,1176,1178,16.78,6.57,Truck,Car,,
390,391,40.55,356.76,397.31,10256,22.249999999999996,6.250000000000355,22.749999999999915,4.440892098500626e-12,1176,1178,16.78,6.57,Truck,Car,,
391,392,40.53,357.66,398.19,10257,22.0,6.249999999999911,22.499999999999964,6.2499999999987566,1176,1178,16.78,6.57,Truck,Car,,
392,393,40.52,358.56,399.08,10258,22.250000000000004,6.250000000000178,22.499999999999964,0.0,1176,1178,16.78,6.57,Truck,Car,,
393,394,40.5,359.47,399.97,10259,22.250000000000004,0.0,22.75000000000009,6.250000000003197,1176,1178,16.78,6.57,Truck,Car,,
394,395,40.48,360.38,400.86,10260,22.250000000000004,0.0,22.749999999999915,4.440892098500626e-12,1176,1178,16.78,6.57,Truck,Car,,
395,396,40.46,361.28,401.74,10261,22.0,6.250000000000178,22.500000000000146,6.249999999994316,1176,1178,16.78,6.57,Truck,Car,,
396,397,40.44,362.19,402.63,10262,22.25,6.250000000000089,22.749999999999915,6.249999999994316,1176,1178,16.78,6.57,Truck,Car,,
397,398,40.41,363.1,403.51,10263,22.0,6.25,22.75000000000009,4.440892098500626e-12,1176,1178,16.78,6.57,Truck,Car,,
398,399,40.39,364.01,404.4,10264,22.25,6.249999999999911,22.749999999999915,4.440892098500626e-12,1176,1178,16.78,6.57,Truck,Car,,
399,400,40.370000000000005,364.92,405.29,10265,22.25,0.0,22.749999999999915,0.0,1176,1178,16.78,6.57,Truck,Car,,
400,401,40.34,365.83,406.17,10266,22.000000000000007,6.2499999999997335,22.75000000000009,4.440892098500626e-12,1176,1178,16.78,6.57,Truck,Car,,
401,402,40.3,366.75,407.05,10267,22.0,2.664535259100376e-13,23.000000000000043,6.2499999999987566,1176,1178,16.78,6.57,Truck,Car,,
402,403,40.27,367.67,407.94,10268,22.249999999999996,6.249999999999911,22.999999999999865,4.440892098500626e-12,1176,1178,16.78,6.57,Truck,Car,,
403,404,40.23,368.59,408.82,10269,22.0,6.249999999999911,23.000000000000043,4.440892098500626e-12,1176,1178,16.78,6.57,Truck,Car,,
404,405,40.18,369.52,409.7,10270,22.00000000000002,6.217248937900878e-13,23.249999999999996,6.2499999999987566,1176,1178,16.78,6.57,Truck,Car,,
405,406,40.16,370.43,410.59,10271,22.249999999999996,6.2499999999992895,22.75000000000009,12.499999999997511,1176,1178,16.78,6.57,Truck,Car,,
406,407,40.13,371.34,411.47,10272,22.00000000000002,6.2499999999992895,22.749999999999915,4.440892098500626e-12,1176,1178,16.78,6.57,Truck,Car,,
407,408,40.1,372.25,412.35,10273,21.99999999999997,1.1546319456101628e-12,22.750000000000004,2.220446049250313e-12,1176,1178,16.78,6.57,Truck,Car,,
408,409,40.07,373.16,413.23,10274,22.00000000000002,1.1546319456101628e-12,22.750000000000004,0.0,1176,1178,16.78,6.57,Truck,Car,,
409,410,40.05,374.06,414.11,10275,21.99999999999997,1.1546319456101628e-12,22.500000000000053,6.2499999999987566,1176,1178,16.78,6.57,Truck,Car,,
410,411,40.02,374.97,414.99,10276,22.00000000000002,1.1546319456101628e-12,22.750000000000004,6.2499999999987566,1176,1178,16.78,6.57,Truck,Car,,
411,412,39.99,375.88,415.87,10277,21.99999999999997,1.1546319456101628e-12,22.750000000000004,0.0,1176,1178,16.78,6.57,Truck,Car,,
412,413,39.96,376.79,416.75,10278,22.00000000000002,1.1546319456101628e-12,22.750000000000004,0.0,1176,1178,16.78,6.57,Truck,Car,,
413,414,39.93,377.7,417.63,10279,21.99999999999997,1.1546319456101628e-12,22.750000000000004,0.0,1176,1178,16.78,6.57,Truck,Car,,
