,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
353,354,51.45,326.69,378.14,15602,22.249999999999925,6.249999999996536,21.999999999999886,8.881784197001252e-12,747,749,17.18,13.44,Truck,Truck,,
354,355,51.45,327.57,379.02,15603,22.00000000000002,6.249999999997602,21.999999999999886,0.0,747,749,17.18,13.44,Truck,Truck,,
355,356,51.45,328.45,379.9,15604,22.00000000000002,0.0,22.00000000000024,8.881784197001252e-12,747,749,17.18,13.44,Truck,Truck,,
356,357,51.46,329.33,380.79,15605,22.25000000000001,6.249999999999822,21.999999999999886,8.881784197001252e-12,747,749,17.18,13.44,Truck,Truck,,
357,358,51.46,330.22,381.68,15606,22.24999999999997,1.0658141036401505e-12,22.25000000000001,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
358,359,51.44,331.11,382.55,15607,21.750000000000025,12.499999999998668,22.25000000000001,0.0,747,749,17.18,13.44,Truck,Truck,,
359,360,51.42,332.0,383.42,15608,21.74999999999998,1.1546319456101628e-12,22.25000000000001,0.0,747,749,17.18,13.44,Truck,Truck,,
360,361,51.42,332.88,384.3,15609,22.00000000000002,6.250000000001066,21.999999999999886,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
361,362,51.42,333.75,385.17,15610,21.74999999999998,6.250000000001066,21.750000000000117,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
362,363,51.41,334.63,386.04,15611,21.750000000000025,1.1546319456101628e-12,21.999999999999886,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
363,364,51.42,335.52,386.94,15612,22.499999999999982,18.749999999999023,22.25000000000001,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
364,365,51.43,336.4,387.83,15613,22.249999999999996,6.249999999999822,22.000000000000064,6.2499999999987566,747,749,17.18,13.44,Truck,Truck,,
365,366,51.43,337.29,388.72,15614,22.249999999999996,0.0,22.25000000000001,6.2499999999987566,747,749,17.18,13.44,Truck,Truck,,
366,367,51.45,338.17,389.62,15615,22.500000000000007,6.250000000000355,22.000000000000064,6.2499999999987566,747,749,17.18,13.44,Truck,Truck,,
367,368,51.45,339.06,390.51,15616,22.249999999999996,6.250000000000355,22.24999999999984,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
368,369,51.46,339.95,391.41,15617,22.500000000000007,6.250000000000355,22.25000000000001,4.440892098500626e-12,747,749,17.18,13.44,Truck,Truck,,
369,370,51.47,340.83,392.3,15618,22.250000000000004,6.250000000000089,22.000000000000064,6.2499999999987566,747,749,17.18,13.44,Truck,Truck,,
370,371,51.48,341.7,393.18,15619,22.0,6.250000000000178,21.749999999999936,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
371,372,51.47,342.6,394.07,15620,22.25,6.25,22.500000000000146,18.75000000000515,747,749,17.18,13.44,Truck,Truck,,
372,373,51.470000000000006,343.49,394.96,15621,22.25,8.881784197001252e-14,22.24999999999984,6.250000000007638,747,749,17.18,13.44,Truck,Truck,,
373,374,51.470000000000006,344.38,395.85,15622,22.25,0.0,22.25000000000001,4.440892098500626e-12,747,749,17.18,13.44,Truck,Truck,,
374,375,51.45,345.28,396.73,15623,22.0,6.250000000000089,22.500000000000146,6.250000000003197,747,749,17.18,13.44,Truck,Truck,,
375,376,51.46,346.16,397.62,15624,22.250000000000004,6.250000000000178,21.999999999999886,12.500000000006397,747,749,17.18,13.44,Truck,Truck,,
376,377,51.48,347.03,398.51,15625,22.250000000000004,0.0,21.750000000000117,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
377,378,51.49,347.91,399.4,15626,22.250000000000004,0.0,21.999999999999886,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
378,379,51.5,348.79,400.29,15627,22.249999999999996,2.664535259100376e-13,22.000000000000064,4.440892098500626e-12,747,749,17.18,13.44,Truck,Truck,,
379,380,51.51,349.67,401.18,15628,22.249999999999996,0.0,22.000000000000064,0.0,747,749,17.18,13.44,Truck,Truck,,
380,381,51.510000000000005,350.56,402.07,15629,22.25000000000001,5.329070518200751e-13,22.24999999999984,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
381,382,51.52,351.44,402.96,15630,22.25000000000001,0.0,22.000000000000064,6.249999999994316,747,749,17.18,13.44,Truck,Truck,,
382,383,51.52,352.33,403.85,15631,22.24999999999997,1.0658141036401505e-12,22.25000000000001,6.2499999999987566,747,749,17.18,13.44,Truck,Truck,,
383,384,51.510000000000005,353.23,404.74,15632,22.25000000000001,1.0658141036401505e-12,22.499999999999964,6.2499999999987566,747,749,17.18,13.44,Truck,Truck,,
384,385,51.5,354.13,405.63,15633,22.25000000000001,0.0,22.499999999999964,0.0,747,749,17.18,13.44,Truck,Truck,,
385,386,51.5,355.02,406.52,15634,22.24999999999997,1.0658141036401505e-12,22.25000000000001,6.2499999999987566,747,749,17.18,13.44,Truck,Truck,,
386,387,51.5,355.91,407.41,15635,22.25000000000001,1.0658141036401505e-12,22.25000000000001,0.0,747,749,17.18,13.44,Truck,Truck,,
387,388,51.51,356.79,408.3,15636,22.25000000000001,0.0,22.000000000000064,6.2499999999987566,747,749,17.18,13.44,Truck,Truck,,
388,389,51.51,357.68,409.19,15637,22.24999999999997,1.0658141036401505e-12,22.25000000000001,6.2499999999987566,747,749,17.18,13.44,Truck,Truck,,
389,390,51.52,358.57,410.09,15638,22.500000000000007,6.250000000000888,22.25000000000001,0.0,747,749,17.18,13.44,Truck,Truck,,
390,391,51.55,359.43,410.98,15639,22.24999999999997,6.250000000000888,21.499999999999982,18.75000000000071,747,749,17.18,13.44,Truck,Truck,,
391,392,51.54,360.33,411.87,15640,22.25000000000001,1.0658141036401505e-12,22.499999999999964,24.999999999999467,747,749,17.18,13.44,Truck,Truck,,
