,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
349,350,40.46,340.19000000000005,380.65,4182,24.00000000000002,2.220446049250313e-12,23.75000000000007,6.250000000003197,185,188,10.0,5.56,Truck,Truck,,
350,351,40.46,341.15000000000003,381.61,4183,24.00000000000002,0.0,23.999999999999844,6.249999999994316,185,188,10.0,5.56,Truck,Truck,,
351,352,40.46,342.11,382.57,4184,24.00000000000002,0.0,24.00000000000002,4.440892098500626e-12,185,188,10.0,5.56,Truck,Truck,,
352,353,40.46,343.06,383.52,4185,23.749999999999982,6.250000000000977,23.75000000000007,6.2499999999987566,185,188,10.0,5.56,Truck,Truck,,
353,354,40.45,344.03000000000003,384.48,4186,24.00000000000002,6.250000000000977,24.24999999999997,12.499999999997511,185,188,10.0,5.56,Truck,Truck,,
354,355,40.43,345.0,385.43,4187,23.749999999999982,6.250000000000977,24.24999999999997,0.0,185,188,10.0,5.56,Truck,Truck,,
355,356,40.43,345.97,386.4,4188,24.24999999999997,12.499999999999734,24.24999999999997,0.0,185,188,10.0,5.56,Truck,Truck,,
356,357,40.43,346.94,387.37,4189,24.24999999999997,0.0,24.24999999999997,0.0,185,188,10.0,5.56,Truck,Truck,,
357,358,40.44,347.91,388.35,4190,24.50000000000001,6.250000000000977,24.24999999999997,0.0,185,188,10.0,5.56,Truck,Truck,,
358,359,40.45,348.87,389.32,4191,24.25000000000001,6.249999999999911,24.00000000000002,6.2499999999987566,185,188,10.0,5.56,Truck,Truck,,
359,360,40.48,349.81,390.29,4192,24.25000000000001,0.0,23.50000000000012,12.499999999997511,185,188,10.0,5.56,Truck,Truck,,
360,361,40.48,350.77000000000004,391.25000000000006,4193,24.00000000000002,6.249999999999822,23.999999999999844,12.499999999993072,185,188,10.0,5.56,Truck,Truck,,
361,362,40.46,351.75,392.21,4194,23.99999999999998,1.0658141036401505e-12,24.5000000000001,12.500000000006397,185,188,10.0,5.56,Truck,Truck,,
362,363,40.48,352.70000000000005,393.18000000000006,4195,24.25000000000001,6.250000000000888,23.749999999999893,18.75000000000515,185,188,10.0,5.56,Truck,Truck,,
363,364,40.49,353.67,394.16,4196,24.499999999999964,6.2499999999987566,24.25000000000015,12.500000000006397,185,188,10.0,5.56,Truck,Truck,,
364,365,40.49,354.63,395.12,4197,24.00000000000002,12.49999999999858,24.00000000000002,6.250000000003197,185,188,10.0,5.56,Truck,Truck,,
365,366,40.49,355.59000000000003,396.08,4198,23.99999999999998,1.0658141036401505e-12,23.999999999999844,4.440892098500626e-12,185,188,10.0,5.56,Truck,Truck,,
366,367,40.49,356.55,397.04,4199,24.00000000000002,1.0658141036401505e-12,24.00000000000002,4.440892098500626e-12,185,188,10.0,5.56,Truck,Truck,,
367,368,40.5,357.5,398.0,4200,24.0,5.329070518200751e-13,23.75000000000007,6.2499999999987566,185,188,10.0,5.56,Truck,Truck,,
368,369,40.5,358.46000000000004,398.96,4201,24.0,0.0,24.00000000000002,6.2499999999987566,185,188,10.0,5.56,Truck,Truck,,
369,370,40.52,359.41,399.93,4202,24.249999999999996,6.249999999999822,23.749999999999893,6.250000000003197,185,188,10.0,5.56,Truck,Truck,,
370,371,40.52,360.37,400.89,4203,24.0,6.249999999999822,24.00000000000002,6.250000000003197,185,188,10.0,5.56,Truck,Truck,,
371,372,40.53,361.33,401.86,4204,24.250000000000004,6.250000000000089,24.00000000000002,0.0,185,188,10.0,5.56,Truck,Truck,,
372,373,40.53,362.29,402.8200000000001,4205,24.0,6.250000000000089,24.00000000000002,0.0,185,188,10.0,5.56,Truck,Truck,,
373,374,40.53,363.26,403.79,4206,24.250000000000004,6.250000000000089,24.24999999999997,6.2499999999987566,185,188,10.0,5.56,Truck,Truck,,
374,375,40.54,364.21,404.75000000000006,4207,24.0,6.250000000000089,23.75000000000007,12.499999999997511,185,188,10.0,5.56,Truck,Truck,,
375,376,40.54,365.17,405.71,4208,24.0,0.0,24.00000000000002,6.2499999999987566,185,188,10.0,5.56,Truck,Truck,,
376,377,40.55,366.13,406.68,4209,24.25,6.249999999999911,24.00000000000002,0.0,185,188,10.0,5.56,Truck,Truck,,
377,378,40.55,367.09,407.64,4210,24.000000000000004,6.249999999999822,23.999999999999844,4.440892098500626e-12,185,188,10.0,5.56,Truck,Truck,,
378,379,40.54,368.0700000000001,408.61000000000007,4211,24.249999999999996,6.2499999999997335,24.5000000000001,12.500000000006397,185,188,10.0,5.56,Truck,Truck,,
379,380,40.55,369.02,409.5700000000001,4212,24.00000000000001,6.249999999999556,23.749999999999893,18.75000000000515,185,188,10.0,5.56,Truck,Truck,,
380,381,40.56,369.98,410.54,4213,24.249999999999996,6.249999999999556,24.00000000000002,6.250000000003197,185,188,10.0,5.56,Truck,Truck,,
381,382,40.56,370.94,411.5,4214,24.0,6.249999999999822,24.00000000000002,0.0,185,188,10.0,5.56,Truck,Truck,,
