,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
364,365,55.18000000000001,343.68,398.86,11534,24.25000000000001,6.250000000000355,24.24999999999997,12.500000000001954,480,482,16.98,4.85,Truck,Car,,
365,366,55.190000000000005,344.64,399.83,11535,24.249999999999996,5.329070518200751e-13,24.00000000000002,6.2499999999987566,480,482,16.98,4.85,Truck,Car,,
366,367,55.21,345.59,400.8,11536,24.249999999999996,0.0,23.75000000000007,6.2499999999987566,480,482,16.98,4.85,Truck,Car,,
367,368,55.22,346.55,401.77,11537,24.250000000000004,2.664535259100376e-13,24.00000000000002,6.2499999999987566,480,482,16.98,4.85,Truck,Car,,
368,369,55.22,347.52,402.74,11538,24.25,8.881784197001252e-14,24.24999999999997,6.2499999999987566,480,482,16.98,4.85,Truck,Car,,
369,370,55.23,348.48,403.71,11539,24.25,0.0,24.00000000000002,6.2499999999987566,480,482,16.98,4.85,Truck,Car,,
370,371,55.24,349.44,404.68,11540,24.25,0.0,24.00000000000002,0.0,480,482,16.98,4.85,Truck,Car,,
371,372,55.25,350.4,405.65,11541,24.25,0.0,24.00000000000002,0.0,480,482,16.98,4.85,Truck,Car,,
372,373,55.260000000000005,351.36,406.62,11542,24.250000000000004,8.881784197001252e-14,23.999999999999844,4.440892098500626e-12,480,482,16.98,4.85,Truck,Car,,
373,374,55.28,352.31,407.59,11543,24.249999999999996,2.664535259100376e-13,23.75000000000007,6.249999999994316,480,482,16.98,4.85,Truck,Car,,
374,375,55.29,353.27,408.56,11544,24.249999999999996,0.0,24.00000000000002,6.2499999999987566,480,482,16.98,4.85,Truck,Car,,
375,376,55.28,354.24,409.52,11545,24.0,6.249999999999822,24.24999999999997,6.2499999999987566,480,482,16.98,4.85,Truck,Car,,
376,377,55.31,355.18,410.49,11546,24.25000000000001,6.250000000000355,23.499999999999943,18.75000000000071,480,482,16.98,4.85,Truck,Car,,
377,378,55.32,356.14,411.46,11547,24.249999999999996,5.329070518200751e-13,24.00000000000002,12.500000000001954,480,482,16.98,4.85,Truck,Car,,
378,379,55.33,357.1,412.43,11548,24.25000000000001,5.329070518200751e-13,24.00000000000002,0.0,480,482,16.98,4.85,Truck,Car,,
379,380,55.34,358.06,413.4,11549,24.24999999999997,1.0658141036401505e-12,24.00000000000002,0.0,480,482,16.98,4.85,Truck,Car,,
380,381,55.36,359.01,414.37,11550,24.25000000000001,1.0658141036401505e-12,23.75000000000007,6.2499999999987566,480,482,16.98,4.85,Truck,Car,,
381,382,55.37,359.97,415.34,11551,24.25000000000001,0.0,24.00000000000002,6.2499999999987566,480,482,16.98,4.85,Truck,Car,,
382,383,55.38,360.92,416.3,11552,23.99999999999998,6.250000000000888,23.749999999999893,6.250000000003197,480,482,16.98,4.85,Truck,Car,,
383,384,55.4,361.87,417.27,11553,24.25000000000001,6.250000000000888,23.75000000000007,4.440892098500626e-12,480,482,16.98,4.85,Truck,Car,,
384,385,55.41,362.83,418.24,11554,24.24999999999997,1.0658141036401505e-12,24.00000000000002,6.2499999999987566,480,482,16.98,4.85,Truck,Car,,
385,386,55.41,363.8,419.21,11555,24.25000000000001,1.0658141036401505e-12,24.24999999999997,6.2499999999987566,480,482,16.98,4.85,Truck,Car,,
386,387,55.41,364.77,420.18,11556,24.25000000000001,0.0,24.24999999999997,0.0,480,482,16.98,4.85,Truck,Car,,
