,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
347,348,54.24,330.03000000000003,384.27,8760,21.99999999999997,2.220446049250313e-12,22.749999999999915,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
348,349,54.2,330.95000000000005,385.15,8761,21.99999999999997,0.0,23.000000000000043,6.250000000003197,417,424,10.41,4.85,Car,Car,,
349,350,54.17,331.86,386.03,8762,21.99999999999997,0.0,22.749999999999915,6.250000000003197,417,424,10.41,4.85,Car,Car,,
350,351,54.14,332.77000000000004,386.91,8763,22.000000000000064,2.220446049250313e-12,22.749999999999915,0.0,417,424,10.41,4.85,Car,Car,,
351,352,54.11000000000001,333.68,387.79,8764,21.99999999999997,2.220446049250313e-12,22.749999999999915,0.0,417,424,10.41,4.85,Car,Car,,
352,353,54.080000000000005,334.6,388.68,8765,22.25000000000001,6.250000000000977,23.000000000000043,6.250000000003197,417,424,10.41,4.85,Car,Car,,
353,354,54.06,335.52000000000004,389.58,8766,22.499999999999964,6.2499999999987566,23.000000000000043,0.0,417,424,10.41,4.85,Car,Car,,
354,355,54.03,336.44000000000005,390.47,8767,22.25000000000001,6.2499999999987566,23.000000000000043,0.0,417,424,10.41,4.85,Car,Car,,
355,356,54.010000000000005,337.35,391.36,8768,22.25000000000001,0.0,22.749999999999915,6.250000000003197,417,424,10.41,4.85,Car,Car,,
356,357,53.97,338.27000000000004,392.24,8769,21.99999999999997,6.250000000000977,23.000000000000043,6.250000000003197,417,424,10.41,4.85,Car,Car,,
357,358,53.940000000000005,339.18,393.12,8770,22.00000000000002,1.1546319456101628e-12,22.749999999999915,6.250000000003197,417,424,10.41,4.85,Car,Car,,
358,359,53.92,340.09000000000003,394.0100000000001,8771,22.24999999999997,6.2499999999987566,22.75000000000027,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
359,360,53.89,341.0,394.89,8772,22.00000000000002,6.2499999999987566,22.749999999999915,8.881784197001252e-12,417,424,10.41,4.85,Car,Car,,
360,361,53.86,341.92,395.78,8773,22.25000000000001,6.249999999999822,23.000000000000043,6.250000000003197,417,424,10.41,4.85,Car,Car,,
361,362,53.83,342.84000000000003,396.67,8774,22.24999999999997,1.0658141036401505e-12,22.999999999999865,4.440892098500626e-12,417,424,10.41,4.85,Car,Car,,
362,363,53.81,343.75,397.56,8775,22.25000000000001,1.0658141036401505e-12,22.75000000000009,6.249999999994316,417,424,10.41,4.85,Car,Car,,
363,364,53.78,344.66,398.44000000000005,8776,22.0,6.250000000000444,22.749999999999915,4.440892098500626e-12,417,424,10.41,4.85,Car,Car,,
364,365,53.75,345.57000000000005,399.3200000000001,8777,22.0,0.0,22.75000000000009,4.440892098500626e-12,417,424,10.41,4.85,Car,Car,,
365,366,53.71,346.49,400.2,8778,22.00000000000002,6.217248937900878e-13,23.000000000000043,6.2499999999987566,417,424,10.41,4.85,Car,Car,,
366,367,53.69,347.40000000000003,401.09,8779,22.249999999999996,6.2499999999992895,22.749999999999915,6.250000000003197,417,424,10.41,4.85,Car,Car,,
367,368,53.65,348.32000000000005,401.97,8780,22.0,6.249999999999911,23.000000000000043,6.250000000003197,417,424,10.41,4.85,Car,Car,,
368,369,53.63,349.23,402.86,8781,22.250000000000004,6.250000000000178,22.749999999999915,6.250000000003197,417,424,10.41,4.85,Car,Car,,
369,370,53.61000000000001,350.13,403.74,8782,22.0,6.250000000000178,22.499999999999964,6.2499999999987566,417,424,10.41,4.85,Car,Car,,
370,371,53.58,351.05,404.63,8783,22.25,6.250000000000089,23.000000000000043,12.500000000001954,417,424,10.41,4.85,Car,Car,,
371,372,53.56,351.95000000000005,405.5100000000001,8784,22.0,6.250000000000089,22.499999999999964,12.500000000001954,417,424,10.41,4.85,Car,Car,,
372,373,53.54,352.86,406.4,8785,22.25,6.25,22.75000000000009,6.250000000003197,417,424,10.41,4.85,Car,Car,,
373,374,53.5,353.78000000000003,407.28,8786,22.000000000000004,6.249999999999822,23.000000000000043,6.2499999999987566,417,424,10.41,4.85,Car,Car,,
374,375,53.48,354.69000000000005,408.1700000000001,8787,22.250000000000004,6.25,22.749999999999915,6.250000000003197,417,424,10.41,4.85,Car,Car,,
375,376,53.45,355.6,409.05,8788,22.0,6.250000000000178,22.75000000000009,4.440892098500626e-12,417,424,10.41,4.85,Car,Car,,
376,377,53.42,356.52000000000004,409.94000000000005,8789,22.249999999999996,6.249999999999911,22.999999999999865,6.249999999994316,417,424,10.41,4.85,Car,Car,,
377,378,53.39,357.43,410.82,8790,22.0,6.249999999999911,22.75000000000009,6.249999999994316,417,424,10.41,4.85,Car,Car,,
378,379,53.38,358.33000000000004,411.71,8791,22.25000000000001,6.250000000000444,22.499999999999964,6.250000000003197,417,424,10.41,4.85,Car,Car,,
