,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
341,342,31.29,332.25,363.54,8645,23.499999999999943,6.250000000003197,23.75000000000007,6.250000000003197,1013,1018,4.14,4.04,Car,Car,,
342,343,31.31,333.19000000000005,364.50000000000006,8646,24.00000000000002,12.500000000001954,23.499999999999943,6.250000000003197,1013,1018,4.14,4.04,Car,Car,,
343,344,31.340000000000003,334.13,365.47,8647,24.24999999999997,6.2499999999987566,23.499999999999943,0.0,1013,1018,4.14,4.04,Car,Car,,
344,345,31.36,335.08000000000004,366.44000000000005,8648,24.24999999999997,0.0,23.75000000000007,6.250000000003197,1013,1018,4.14,4.04,Car,Car,,
345,346,31.370000000000005,336.04,367.41,8649,24.24999999999997,0.0,23.999999999999844,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
346,347,31.39999999999999,336.98,368.38,8650,24.24999999999997,0.0,23.5000000000003,12.499999999988631,1013,1018,4.14,4.04,Car,Car,,
347,348,31.4,337.94000000000005,369.34,8651,24.00000000000002,6.2499999999987566,23.999999999999844,12.499999999988631,1013,1018,4.14,4.04,Car,Car,,
348,349,31.41,338.89000000000004,370.30000000000007,8652,24.00000000000002,0.0,23.75000000000007,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
349,350,31.419999999999995,339.84000000000003,371.2600000000001,8653,24.00000000000002,0.0,23.75000000000007,0.0,1013,1018,4.14,4.04,Car,Car,,
350,351,31.42000000000001,340.79,372.21,8654,23.75000000000007,6.2499999999987566,23.74999999999972,8.881784197001252e-12,1013,1018,4.14,4.04,Car,Car,,
351,352,31.430000000000007,341.74,373.17,8655,24.00000000000002,6.2499999999987566,23.75000000000007,8.881784197001252e-12,1013,1018,4.14,4.04,Car,Car,,
352,353,31.44,342.69000000000005,374.13000000000005,8656,23.99999999999993,2.220446049250313e-12,23.75000000000007,0.0,1013,1018,4.14,4.04,Car,Car,,
353,354,31.46,343.64000000000004,375.1,8657,24.24999999999997,6.250000000000977,23.75000000000007,0.0,1013,1018,4.14,4.04,Car,Car,,
354,355,31.45,344.61,376.06,8658,24.00000000000002,6.2499999999987566,24.24999999999997,12.499999999997511,1013,1018,4.14,4.04,Car,Car,,
355,356,31.45,345.56000000000006,377.0100000000001,8659,23.749999999999982,6.250000000000977,23.75000000000007,12.499999999997511,1013,1018,4.14,4.04,Car,Car,,
356,357,31.450000000000003,346.52000000000004,377.97,8660,24.00000000000002,6.250000000000977,23.999999999999844,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
357,358,31.430000000000003,347.48,378.91,8661,23.500000000000032,12.499999999999734,24.00000000000002,4.440892098500626e-12,1013,1018,4.14,4.04,Car,Car,,
358,359,31.42,348.43,379.85,8662,23.499999999999943,2.220446049250313e-12,23.75000000000007,6.2499999999987566,1013,1018,4.14,4.04,Car,Car,,
359,360,31.410000000000004,349.38,380.79,8663,23.500000000000032,2.220446049250313e-12,23.749999999999893,4.440892098500626e-12,1013,1018,4.14,4.04,Car,Car,,
360,361,31.4,350.34000000000003,381.74,8664,23.749999999999982,6.2499999999987566,24.00000000000002,6.250000000003197,1013,1018,4.14,4.04,Car,Car,,
361,362,31.379999999999995,351.31000000000006,382.69000000000005,8665,23.749999999999982,0.0,24.25000000000015,6.250000000003197,1013,1018,4.14,4.04,Car,Car,,
362,363,31.38,352.28000000000003,383.66,8666,24.25000000000006,12.500000000001954,24.24999999999997,4.440892098500626e-12,1013,1018,4.14,4.04,Car,Car,,
363,364,31.38,353.25,384.63,8667,24.24999999999997,2.220446049250313e-12,24.24999999999997,0.0,1013,1018,4.14,4.04,Car,Car,,
364,365,31.380000000000003,354.23,385.61,8668,24.50000000000001,6.250000000000977,24.49999999999992,6.2499999999987566,1013,1018,4.14,4.04,Car,Car,,
365,366,31.38,355.21000000000004,386.59,8669,24.50000000000001,0.0,24.5000000000001,4.440892098500626e-12,1013,1018,4.14,4.04,Car,Car,,
366,367,31.370000000000005,356.20000000000005,387.5700000000001,8670,24.50000000000001,0.0,24.749999999999872,6.249999999994316,1013,1018,4.14,4.04,Car,Car,,
367,368,31.37,357.17,388.54,8671,24.24999999999997,6.250000000000977,24.25000000000015,12.499999999993072,1013,1018,4.14,4.04,Car,Car,,
368,369,31.380000000000003,358.13,389.51,8672,24.24999999999997,0.0,23.999999999999844,6.250000000007638,1013,1018,4.14,4.04,Car,Car,,
369,370,31.39,359.09000000000003,390.48,8673,24.25000000000001,1.0658141036401505e-12,24.00000000000002,4.440892098500626e-12,1013,1018,4.14,4.04,Car,Car,,
370,371,31.39,360.05,391.44,8674,24.00000000000002,6.249999999999822,24.00000000000002,0.0,1013,1018,4.14,4.04,Car,Car,,
371,372,31.4,361.0100000000001,392.41,8675,24.24999999999997,6.2499999999987566,24.00000000000002,0.0,1013,1018,4.14,4.04,Car,Car,,
372,373,31.4,361.97,393.37,8676,24.00000000000002,6.2499999999987566,24.00000000000002,0.0,1013,1018,4.14,4.04,Car,Car,,
373,374,31.41,362.93,394.34,8677,24.24999999999997,6.2499999999987566,24.00000000000002,0.0,1013,1018,4.14,4.04,Car,Car,,
374,375,31.41,363.89,395.30000000000007,8678,24.00000000000002,6.2499999999987566,24.00000000000002,0.0,1013,1018,4.14,4.04,Car,Car,,
375,376,31.380000000000003,364.87,396.25,8679,23.749999999999982,6.250000000000977,24.49999999999992,12.499999999997511,1013,1018,4.14,4.04,Car,Car,,
376,377,31.36,365.85,397.21,8680,24.00000000000002,6.250000000000977,24.5000000000001,4.440892098500626e-12,1013,1018,4.14,4.04,Car,Car,,
377,378,31.34,366.8200000000001,398.16,8681,23.750000000000004,6.250000000000444,24.24999999999997,6.250000000003197,1013,1018,4.14,4.04,Car,Car,,
378,379,31.32,367.8,399.12,8682,24.0,6.249999999999911,24.49999999999992,6.2499999999987566,1013,1018,4.14,4.04,Car,Car,,
379,380,31.3,368.78,400.08,8683,24.0,0.0,24.5000000000001,4.440892098500626e-12,1013,1018,4.14,4.04,Car,Car,,
380,381,31.29,369.7600000000001,401.05000000000007,8684,24.249999999999996,6.249999999999822,24.49999999999992,4.440892098500626e-12,1013,1018,4.14,4.04,Car,Car,,
381,382,31.27,370.74,402.01,8685,24.0,6.249999999999822,24.5000000000001,4.440892098500626e-12,1013,1018,4.14,4.04,Car,Car,,
382,383,31.26,371.72,402.98,8686,24.249999999999996,6.249999999999822,24.49999999999992,4.440892098500626e-12,1013,1018,4.14,4.04,Car,Car,,
383,384,31.24,372.7000000000001,403.94000000000005,8687,24.00000000000001,6.249999999999556,24.49999999999992,0.0,1013,1018,4.14,4.04,Car,Car,,
384,385,31.22,373.69000000000005,404.9100000000001,8688,24.249999999999996,6.249999999999556,24.75000000000005,6.250000000003197,1013,1018,4.14,4.04,Car,Car,,
385,386,31.21,374.66,405.87,8689,24.000000000000004,6.2499999999997335,24.25000000000006,12.499999999999734,1013,1018,4.14,4.04,Car,Car,,
386,387,31.19,375.64,406.83,8690,24.0,8.881784197001252e-14,24.50000000000001,6.2499999999987566,1013,1018,4.14,4.04,Car,Car,,
387,388,31.19,376.61,407.8,8691,24.250000000000004,6.250000000000089,24.24999999999997,6.250000000000977,1013,1018,4.14,4.04,Car,Car,,
