,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
359,360,30.86,325.63,356.49,18457,22.749999999999915,6.250000000003197,23.000000000000043,0.0,789,791,4.35,4.85,Car,Car,,
360,361,30.85,326.54999999999995,357.4,18458,22.75000000000009,4.440892098500626e-12,23.000000000000043,0.0,789,791,4.35,4.85,Car,Car,,
361,362,30.840000000000003,327.49,358.33000000000004,18459,23.249999999999996,12.499999999997511,23.499999999999943,12.499999999997511,789,791,4.35,4.85,Car,Car,,
362,363,30.819999999999997,328.42,359.23999999999995,18460,22.749999999999915,12.500000000001954,23.25000000000017,6.249999999994316,789,791,4.35,4.85,Car,Car,,
363,364,30.800000000000004,329.35,360.15,18461,22.75000000000009,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,789,791,4.35,4.85,Car,Car,,
364,365,30.79,330.27,361.06,18462,22.749999999999915,4.440892098500626e-12,23.000000000000043,6.249999999994316,789,791,4.35,4.85,Car,Car,,
365,366,30.78,331.19,361.97,18463,22.75000000000009,4.440892098500626e-12,23.000000000000043,0.0,789,791,4.35,4.85,Car,Car,,
366,367,30.770000000000003,332.1,362.87,18464,22.499999999999964,6.250000000003197,22.749999999999915,6.250000000003197,789,791,4.35,4.85,Car,Car,,
367,368,30.75,333.02,363.77,18465,22.499999999999964,0.0,23.000000000000043,6.250000000003197,789,791,4.35,4.85,Car,Car,,
368,369,30.739999999999995,333.94,364.68,18466,22.749999999999915,6.2499999999987566,23.000000000000043,0.0,789,791,4.35,4.85,Car,Car,,
369,370,30.73,334.86,365.59,18467,22.75000000000009,4.440892098500626e-12,23.000000000000043,0.0,789,791,4.35,4.85,Car,Car,,
370,371,30.71,335.79,366.5,18468,22.749999999999915,4.440892098500626e-12,23.24999999999981,6.249999999994316,789,791,4.35,4.85,Car,Car,,
371,372,30.7,336.72,367.42,18469,23.000000000000043,6.250000000003197,23.25000000000017,8.881784197001252e-12,789,791,4.35,4.85,Car,Car,,
372,373,30.679999999999996,337.64,368.32,18470,22.499999999999964,12.500000000001954,23.000000000000043,6.250000000003197,789,791,4.35,4.85,Car,Car,,
373,374,30.66,338.56,369.22,18471,22.500000000000146,4.440892098500626e-12,23.000000000000043,0.0,789,791,4.35,4.85,Car,Car,,
374,375,30.640000000000008,339.48,370.12,18472,22.499999999999964,4.440892098500626e-12,22.999999999999687,8.881784197001252e-12,789,791,4.35,4.85,Car,Car,,
375,376,30.629999999999995,340.42,371.05,18473,23.249999999999996,18.75000000000071,23.5000000000003,12.500000000015277,789,791,4.35,4.85,Car,Car,,
376,377,30.61,341.35,371.96,18474,22.749999999999915,12.500000000001954,23.24999999999981,6.250000000012079,789,791,4.35,4.85,Car,Car,,
377,378,30.6,342.28,372.88,18475,23.000000000000043,6.250000000003197,23.249999999999996,4.440892098500626e-12,789,791,4.35,4.85,Car,Car,,
378,379,30.58,343.21,373.79,18476,22.750000000000004,6.250000000000977,23.249999999999996,0.0,789,791,4.35,4.85,Car,Car,,
379,380,30.570000000000004,344.14,374.71,18477,23.000000000000043,6.250000000000977,23.249999999999996,0.0,789,791,4.35,4.85,Car,Car,,
380,381,30.56,345.06,375.62,18478,22.750000000000004,6.250000000000977,23.000000000000043,6.2499999999987566,789,791,4.35,4.85,Car,Car,,
381,382,30.540000000000003,345.99,376.53,18479,22.750000000000004,0.0,23.249999999999996,6.2499999999987566,789,791,4.35,4.85,Car,Car,,
382,383,30.51,346.92,377.43,18480,22.499999999999964,6.250000000000977,23.249999999999996,0.0,789,791,4.35,4.85,Car,Car,,
383,384,30.49,347.85,378.34,18481,22.750000000000004,6.250000000000977,23.249999999999996,0.0,789,791,4.35,4.85,Car,Car,,
384,385,30.46,348.78,379.24,18482,22.499999999999964,6.250000000000977,23.249999999999996,0.0,789,791,4.35,4.85,Car,Car,,
385,386,30.44,349.7,380.14,18483,22.500000000000053,2.220446049250313e-12,23.000000000000043,6.2499999999987566,789,791,4.35,4.85,Car,Car,,
386,387,30.4,350.63,381.03,18484,22.25000000000001,6.250000000000977,23.249999999999996,6.2499999999987566,789,791,4.35,4.85,Car,Car,,
387,388,30.380000000000003,351.57,381.95,18485,22.999999999999957,18.74999999999849,23.499999999999943,6.2499999999987566,789,791,4.35,4.85,Car,Car,,
388,389,30.35,352.5,382.85,18486,22.499999999999964,12.499999999999734,23.249999999999996,6.2499999999987566,789,791,4.35,4.85,Car,Car,,
389,390,30.33,353.42,383.75,18487,22.500000000000053,2.220446049250313e-12,23.000000000000043,6.2499999999987566,789,791,4.35,4.85,Car,Car,,
390,391,30.3,354.34,384.64,18488,22.25000000000001,6.250000000000977,23.000000000000043,0.0,789,791,4.35,4.85,Car,Car,,
391,392,30.28,355.27,385.55,18489,22.750000000000004,12.499999999999734,23.249999999999996,6.2499999999987566,789,791,4.35,4.85,Car,Car,,
392,393,30.26,356.21,386.47,18490,22.999999999999957,6.2499999999987566,23.499999999999943,6.2499999999987566,789,791,4.35,4.85,Car,Car,,
393,394,30.250000000000004,357.14,387.39,18491,23.000000000000043,2.220446049250313e-12,23.249999999999996,6.2499999999987566,789,791,4.35,4.85,Car,Car,,
394,395,30.23,358.06,388.29,18492,22.499999999999964,12.500000000001954,23.000000000000043,6.2499999999987566,789,791,4.35,4.85,Car,Car,,
395,396,30.23,358.98,389.21,18493,23.000000000000043,12.500000000001954,23.000000000000043,0.0,789,791,4.35,4.85,Car,Car,,
396,397,30.21,359.91,390.12,18494,22.74999999999996,6.250000000002132,23.249999999999996,6.2499999999987566,789,791,4.35,4.85,Car,Car,,
397,398,30.19,360.84,391.03,18495,22.750000000000004,1.1546319456101628e-12,23.249999999999996,0.0,789,791,4.35,4.85,Car,Car,,
398,399,30.17,361.78,391.95,18496,23.0,6.249999999999911,23.499999999999943,6.2499999999987566,789,791,4.35,4.85,Car,Car,,
399,400,30.160000000000004,362.71,392.87,18497,23.0,0.0,23.249999999999996,6.2499999999987566,789,791,4.35,4.85,Car,Car,,
400,401,30.14,363.64,393.78,18498,22.750000000000004,6.249999999999911,23.249999999999996,0.0,789,791,4.35,4.85,Car,Car,,
401,402,30.120000000000005,364.57,394.69,18499,22.750000000000004,0.0,23.249999999999996,0.0,789,791,4.35,4.85,Car,Car,,
402,403,30.1,365.5,395.6,18500,22.750000000000004,0.0,23.249999999999996,0.0,789,791,4.35,4.85,Car,Car,,
403,404,30.08,366.44,396.52,18501,23.0,6.249999999999911,23.50000000000012,6.250000000003197,789,791,4.35,4.85,Car,Car,,
404,405,30.07,367.37,397.44,18502,23.0,0.0,23.249999999999996,6.250000000003197,789,791,4.35,4.85,Car,Car,,
405,406,30.05,368.3,398.35,18503,22.750000000000004,6.249999999999911,23.249999999999996,0.0,789,791,4.35,4.85,Car,Car,,
406,407,30.020000000000003,369.24,399.26,18504,22.750000000000004,0.0,23.499999999999943,6.2499999999987566,789,791,4.35,4.85,Car,Car,,
407,408,30.0,370.17,400.17,18505,22.750000000000004,0.0,23.249999999999996,6.2499999999987566,789,791,4.35,4.85,Car,Car,,
408,409,29.96,371.11,401.07,18506,22.499999999999982,6.250000000000444,23.50000000000012,6.250000000003197,789,791,4.35,4.85,Car,Car,,
409,410,29.93,372.02,401.95,18507,22.000000000000007,12.499999999999469,22.749999999999915,18.75000000000515,789,791,4.35,4.85,Car,Car,,
410,411,29.9,372.93,402.8299999999999,18508,22.0,2.664535259100376e-13,22.749999999999915,0.0,789,791,4.35,4.85,Car,Car,,
411,412,29.88,373.86,403.74,18509,22.75,18.75,23.25000000000008,12.500000000004174,789,791,4.35,4.85,Car,Car,,
412,413,29.84,374.8,404.63999999999993,18510,22.5,6.249999999999911,23.500000000000032,6.2499999999987566,789,791,4.35,4.85,Car,Car,,
413,414,29.82,375.73,405.55,18511,22.75,6.25,23.249999999999996,6.250000000000977,789,791,4.35,4.85,Car,Car,,
414,415,29.79,376.66,406.45,18512,22.5,6.250000000000089,23.249999999999996,0.0,789,791,4.35,4.85,Car,Car,,
415,416,29.77,377.59,407.36,18513,22.75,6.25,23.249999999999996,0.0,789,791,4.35,4.85,Car,Car,,
416,417,29.73,378.53,408.26,18514,22.500000000000007,6.2499999999997335,23.500000000000032,6.250000000000977,789,791,4.35,4.85,Car,Car,,
417,418,29.7,379.47,409.17,18515,22.749999999999996,6.249999999999645,23.499999999999943,2.220446049250313e-12,789,791,4.35,4.85,Car,Car,,
418,419,29.66,380.41,410.07,18516,22.5,6.249999999999911,23.500000000000032,2.220446049250313e-12,789,791,4.35,4.85,Car,Car,,
