,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
351,352,37.9,333.05,370.95,15892,23.99999999999993,6.250000000003197,23.999999999999844,6.250000000012079,760,761,21.02,7.07,Truck,Truck,,
352,353,37.900000000000006,334.02,371.92,15893,24.25000000000006,6.250000000003197,24.24999999999997,6.250000000003197,760,761,21.02,7.07,Truck,Truck,,
353,354,37.9,335.0,372.9,15894,24.50000000000001,6.2499999999987566,24.5000000000001,6.250000000003197,760,761,21.02,7.07,Truck,Truck,,
354,355,37.88,335.96000000000004,373.84,15895,23.499999999999943,25.000000000001688,23.999999999999844,12.500000000006397,760,761,21.02,7.07,Truck,Truck,,
355,356,37.89,336.91,374.8,15896,24.00000000000002,12.500000000001954,23.75000000000007,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
356,357,37.89,337.86,375.75,15897,23.749999999999982,6.250000000000977,23.75000000000007,0.0,760,761,21.02,7.07,Truck,Truck,,
357,358,37.89,338.81,376.7,15898,23.749999999999982,0.0,23.749999999999893,4.440892098500626e-12,760,761,21.02,7.07,Truck,Truck,,
358,359,37.87,339.76,377.63,15899,23.249999999999996,12.499999999999734,23.75000000000007,4.440892098500626e-12,760,761,21.02,7.07,Truck,Truck,,
359,360,37.87,340.72,378.59,15900,24.00000000000002,18.75000000000071,24.00000000000002,6.2499999999987566,760,761,21.02,7.07,Truck,Truck,,
360,361,37.86,341.68,379.54,15901,23.749999999999982,6.250000000000977,24.00000000000002,0.0,760,761,21.02,7.07,Truck,Truck,,
361,362,37.85,342.64,380.49,15902,23.75000000000007,2.220446049250313e-12,24.00000000000002,0.0,760,761,21.02,7.07,Truck,Truck,,
362,363,37.84,343.6,381.44000000000005,15903,23.749999999999982,2.220446049250313e-12,23.999999999999844,4.440892098500626e-12,760,761,21.02,7.07,Truck,Truck,,
363,364,37.84,344.56,382.4,15904,24.00000000000002,6.250000000000977,24.00000000000002,4.440892098500626e-12,760,761,21.02,7.07,Truck,Truck,,
364,365,37.83,345.53000000000003,383.36,15905,23.99999999999993,2.220446049250313e-12,24.24999999999997,6.2499999999987566,760,761,21.02,7.07,Truck,Truck,,
365,366,37.81999999999999,346.5,384.32,15906,24.00000000000002,2.220446049250313e-12,24.25000000000015,4.440892098500626e-12,760,761,21.02,7.07,Truck,Truck,,
366,367,37.83,347.46000000000004,385.29,15907,24.24999999999997,6.2499999999987566,23.999999999999844,6.250000000007638,760,761,21.02,7.07,Truck,Truck,,
367,368,37.85,348.41,386.2600000000001,15908,24.25000000000006,2.220446049250313e-12,23.75000000000007,6.249999999994316,760,761,21.02,7.07,Truck,Truck,,
368,369,37.85,349.37,387.22,15909,23.99999999999998,6.250000000002043,24.00000000000002,6.2499999999987566,760,761,21.02,7.07,Truck,Truck,,
369,370,37.85,350.33000000000004,388.18000000000006,15910,24.00000000000002,1.0658141036401505e-12,24.00000000000002,0.0,760,761,21.02,7.07,Truck,Truck,,
370,371,37.84,351.3,389.14,15911,23.99999999999998,1.0658141036401505e-12,24.24999999999997,6.2499999999987566,760,761,21.02,7.07,Truck,Truck,,
371,372,37.84,352.26,390.1,15912,24.00000000000002,1.0658141036401505e-12,24.00000000000002,6.2499999999987566,760,761,21.02,7.07,Truck,Truck,,
372,373,37.84,353.24,391.08,15913,24.499999999999964,12.49999999999858,24.49999999999992,12.499999999997511,760,761,21.02,7.07,Truck,Truck,,
373,374,37.830000000000005,354.21000000000004,392.04,15914,24.00000000000002,12.49999999999858,24.24999999999997,6.2499999999987566,760,761,21.02,7.07,Truck,Truck,,
374,375,37.81999999999999,355.18,393.0,15915,23.99999999999998,1.0658141036401505e-12,24.25000000000015,4.440892098500626e-12,760,761,21.02,7.07,Truck,Truck,,
375,376,37.81,356.13,393.94,15916,23.50000000000001,12.4999999999992,23.749999999999893,12.500000000006397,760,761,21.02,7.07,Truck,Truck,,
376,377,37.8,357.09000000000003,394.89,15917,23.750000000000004,6.249999999999822,24.00000000000002,6.250000000003197,760,761,21.02,7.07,Truck,Truck,,
377,378,37.8,358.06,395.86,15918,24.249999999999996,12.499999999999734,24.24999999999997,6.2499999999987566,760,761,21.02,7.07,Truck,Truck,,
378,379,37.79,359.02,396.81,15919,23.750000000000004,12.499999999999734,24.00000000000002,6.2499999999987566,760,761,21.02,7.07,Truck,Truck,,
379,380,37.79,359.98,397.77,15920,24.00000000000001,6.250000000000178,24.00000000000002,0.0,760,761,21.02,7.07,Truck,Truck,,
380,381,37.77,360.95,398.72,15921,23.749999999999996,6.250000000000444,24.24999999999997,6.2499999999987566,760,761,21.02,7.07,Truck,Truck,,
381,382,37.77,361.91,399.68,15922,24.0,6.250000000000178,24.00000000000002,6.2499999999987566,760,761,21.02,7.07,Truck,Truck,,
382,383,37.75,362.89,400.64,15923,24.000000000000004,8.881784197001252e-14,24.5000000000001,12.500000000001954,760,761,21.02,7.07,Truck,Truck,,
383,384,37.74,363.86,401.6,15924,24.0,8.881784197001252e-14,24.24999999999997,6.250000000003197,760,761,21.02,7.07,Truck,Truck,,
384,385,37.74,364.82,402.56,15925,24.0,0.0,24.00000000000002,6.2499999999987566,760,761,21.02,7.07,Truck,Truck,,
385,386,37.73,365.79,403.52,15926,24.000000000000004,8.881784197001252e-14,24.24999999999997,6.2499999999987566,760,761,21.02,7.07,Truck,Truck,,
386,387,37.72,366.76,404.48,15927,24.0,8.881784197001252e-14,24.24999999999997,0.0,760,761,21.02,7.07,Truck,Truck,,
387,388,37.7,367.74,405.44,15928,23.99999999999999,2.664535259100376e-13,24.49999999999992,6.2499999999987566,760,761,21.02,7.07,Truck,Truck,,
388,389,37.690000000000005,368.71,406.4,15929,24.0,2.664535259100376e-13,24.24999999999997,6.2499999999987566,760,761,21.02,7.07,Truck,Truck,,
389,390,37.68,369.68,407.36,15930,24.0,0.0,24.25000000000006,2.220446049250313e-12,760,761,21.02,7.07,Truck,Truck,,
390,391,37.67,370.65,408.3200000000001,15931,24.0,0.0,24.25000000000006,0.0,760,761,21.02,7.07,Truck,Truck,,
391,392,37.66,371.62,409.28,15932,24.00000000000002,5.329070518200751e-13,24.24999999999997,2.220446049250313e-12,760,761,21.02,7.07,Truck,Truck,,
392,393,37.65,372.59,410.24,15933,23.99999999999998,1.0658141036401505e-12,24.24999999999997,0.0,760,761,21.02,7.07,Truck,Truck,,
393,394,37.64,373.56,411.2,15934,24.00000000000002,1.0658141036401505e-12,24.25000000000006,2.220446049250313e-12,760,761,21.02,7.07,Truck,Truck,,
394,395,37.620000000000005,374.54,412.16,15935,23.99999999999998,1.0658141036401505e-12,24.49999999999992,6.249999999996536,760,761,21.02,7.07,Truck,Truck,,
395,396,37.620000000000005,375.5,413.12,15936,24.00000000000002,1.0658141036401505e-12,24.00000000000002,12.499999999997511,760,761,21.02,7.07,Truck,Truck,,
396,397,37.6,376.48,414.08,15937,23.99999999999998,1.0658141036401505e-12,24.50000000000001,12.499999999999734,760,761,21.02,7.07,Truck,Truck,,
397,398,37.59,377.45,415.04,15938,24.00000000000002,1.0658141036401505e-12,24.24999999999997,6.250000000000977,760,761,21.02,7.07,Truck,Truck,,
398,399,37.6,378.4,416.0,15939,23.99999999999998,1.0658141036401505e-12,23.75000000000007,12.499999999997511,760,761,21.02,7.07,Truck,Truck,,
399,400,37.6,379.36,416.96,15940,24.00000000000002,1.0658141036401505e-12,23.99999999999993,6.249999999996536,760,761,21.02,7.07,Truck,Truck,,
400,401,37.58,380.34,417.92,15941,24.00000000000002,0.0,24.50000000000001,12.500000000001954,760,761,21.02,7.07,Truck,Truck,,
401,402,37.56,381.32,418.88,15942,23.99999999999993,2.220446049250313e-12,24.50000000000001,0.0,760,761,21.02,7.07,Truck,Truck,,
402,403,37.54,382.3,419.84,15943,24.00000000000002,2.220446049250313e-12,24.50000000000001,0.0,760,761,21.02,7.07,Truck,Truck,,
403,404,37.510000000000005,383.29,420.8,15944,24.00000000000002,0.0,24.74999999999996,6.2499999999987566,760,761,21.02,7.07,Truck,Truck,,
404,405,37.48,384.28,421.7600000000001,15945,24.00000000000002,0.0,24.75000000000005,2.220446049250313e-12,760,761,21.02,7.07,Truck,Truck,,
