,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
356,357,61.56,323.28,384.84,9470,22.999999999999957,6.250000000000977,21.74999999999976,6.250000000012079,396,402,16.67,8.08,Truck,Truck,,
357,358,61.61,324.16,385.77,9471,23.249999999999996,6.250000000000977,22.00000000000024,6.250000000012079,396,402,16.67,8.08,Truck,Truck,,
358,359,61.66,325.03,386.69,9472,23.0,6.249999999999822,21.74999999999976,6.250000000012079,396,402,16.67,8.08,Truck,Truck,,
359,360,61.72,325.9,387.62,9473,23.25000000000004,6.250000000000888,21.750000000000117,8.881784197001252e-12,396,402,16.67,8.08,Truck,Truck,,
360,361,61.79,326.77,388.56,9474,23.499999999999982,6.2499999999987566,21.750000000000117,0.0,396,402,16.67,8.08,Truck,Truck,,
361,362,61.85,327.65,389.5,9475,23.499999999999982,0.0,21.999999999999886,6.249999999994316,396,402,16.67,8.08,Truck,Truck,,
362,363,61.92,328.51,390.43,9476,23.249999999999996,6.249999999999822,21.499999999999982,12.499999999997511,396,402,16.67,8.08,Truck,Truck,,
363,364,61.97,329.38,391.35,9477,23.0,6.249999999999822,21.750000000000117,6.250000000003197,396,402,16.67,8.08,Truck,Truck,,
364,365,62.00999999999999,330.25,392.26,9478,22.750000000000004,6.249999999999911,21.750000000000117,0.0,396,402,16.67,8.08,Truck,Truck,,
365,366,62.07,331.12,393.19,9479,23.25000000000001,12.500000000000266,21.74999999999976,8.881784197001252e-12,396,402,16.67,8.08,Truck,Truck,,
366,367,62.10999999999999,332.0,394.11,9480,23.0,6.250000000000355,22.00000000000024,6.250000000012079,396,402,16.67,8.08,Truck,Truck,,
367,368,62.16,332.87,395.03,9481,23.0,0.0,21.74999999999976,6.250000000012079,396,402,16.67,8.08,Truck,Truck,,
368,369,62.22,333.74,395.96,9482,23.249999999999996,6.249999999999822,21.750000000000117,8.881784197001252e-12,396,402,16.67,8.08,Truck,Truck,,
369,370,62.260000000000005,334.62,396.88,9483,23.00000000000001,6.249999999999556,21.999999999999886,6.249999999994316,396,402,16.67,8.08,Truck,Truck,,
370,371,62.31,335.49,397.8,9484,23.0,2.664535259100376e-13,21.750000000000117,6.249999999994316,396,402,16.67,8.08,Truck,Truck,,
371,372,62.37,336.35,398.72,9485,23.0,0.0,21.499999999999982,6.250000000003197,396,402,16.67,8.08,Truck,Truck,,
372,373,62.43,337.21,399.64,9486,23.0,0.0,21.499999999999982,0.0,396,402,16.67,8.08,Truck,Truck,,
373,374,62.49,338.08,400.57,9487,23.25,6.25,21.749999999999936,6.2499999999987566,396,402,16.67,8.08,Truck,Truck,,
374,375,62.54,338.95,401.49,9488,23.0,6.25,21.750000000000117,4.440892098500626e-12,396,402,16.67,8.08,Truck,Truck,,
375,376,62.59,339.82,402.41,9489,23.0,0.0,21.749999999999936,4.440892098500626e-12,396,402,16.67,8.08,Truck,Truck,,
376,377,62.65,340.68,403.33,9490,23.0,0.0,21.499999999999982,6.2499999999987566,396,402,16.67,8.08,Truck,Truck,,
377,378,62.71,341.55,404.26,9491,23.250000000000004,6.250000000000089,21.749999999999936,6.2499999999987566,396,402,16.67,8.08,Truck,Truck,,
378,379,62.75,342.43,405.18,9492,23.00000000000001,6.249999999999822,22.000000000000064,6.250000000003197,396,402,16.67,8.08,Truck,Truck,,
379,380,62.81,343.3,406.11,9493,23.249999999999996,6.249999999999556,21.749999999999936,6.250000000003197,396,402,16.67,8.08,Truck,Truck,,
380,381,62.86,344.17,407.03,9494,23.0,6.249999999999822,21.750000000000117,4.440892098500626e-12,396,402,16.67,8.08,Truck,Truck,,
381,382,62.93,345.03,407.96,9495,23.249999999999996,6.249999999999822,21.499999999999982,6.250000000003197,396,402,16.67,8.08,Truck,Truck,,
382,383,62.98,345.9,408.88,9496,23.00000000000002,6.2499999999992895,21.749999999999936,6.2499999999987566,396,402,16.67,8.08,Truck,Truck,,
383,384,63.05,346.76,409.81,9497,23.249999999999996,6.2499999999992895,21.499999999999982,6.2499999999987566,396,402,16.67,8.08,Truck,Truck,,
384,385,63.1,347.63,410.73,9498,23.0,6.249999999999822,21.750000000000117,6.250000000003197,396,402,16.67,8.08,Truck,Truck,,
385,386,63.18000000000001,348.48,411.66,9499,23.249999999999996,6.249999999999822,21.249999999999854,12.500000000006397,396,402,16.67,8.08,Truck,Truck,,
386,387,63.24,349.34,412.58,9500,23.0,6.249999999999822,21.500000000000163,6.250000000007638,396,402,16.67,8.08,Truck,Truck,,
