,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
359,360,99.0,284.36,383.36,9754,20.249999999999968,6.2499999999987566,21.750000000000117,6.250000000003197,1117,1132,16.78,4.45,Truck,Car,,
360,361,98.95,285.22,384.17,9755,20.249999999999968,0.0,21.499999999999982,6.250000000003197,1117,1132,16.78,4.45,Truck,Car,,
361,362,98.9,286.08,384.98,9756,20.250000000000057,2.220446049250313e-12,21.499999999999982,0.0,1117,1132,16.78,4.45,Truck,Car,,
362,363,98.84,286.94,385.78,9757,20.000000000000018,6.250000000000977,21.499999999999982,0.0,1117,1132,16.78,4.45,Truck,Car,,
363,364,98.79,287.79999999999995,386.5899999999999,9758,20.249999999999968,6.2499999999987566,21.499999999999982,0.0,1117,1132,16.78,4.45,Truck,Car,,
364,365,98.73,288.67,387.4,9759,20.249999999999968,0.0,21.750000000000117,6.250000000003197,1117,1132,16.78,4.45,Truck,Car,,
365,366,98.67,289.54,388.21,9760,20.250000000000057,2.220446049250313e-12,21.74999999999976,8.881784197001252e-12,1117,1132,16.78,4.45,Truck,Car,,
366,367,98.59,290.41,389.0,9761,19.74999999999998,12.500000000001954,21.750000000000117,8.881784197001252e-12,1117,1132,16.78,4.45,Truck,Car,,
367,368,98.54,291.26,389.8,9762,19.99999999999997,6.249999999999822,21.249999999999854,12.500000000006397,1117,1132,16.78,4.45,Truck,Car,,
368,369,98.47,292.12,390.59,9763,19.75000000000002,6.2499999999987566,21.499999999999982,6.250000000003197,1117,1132,16.78,4.45,Truck,Car,,
369,370,98.41,292.98,391.39,9764,19.99999999999997,6.2499999999987566,21.499999999999982,0.0,1117,1132,16.78,4.45,Truck,Car,,
370,371,98.35,293.84,392.19,9765,20.000000000000018,1.1546319456101628e-12,21.499999999999982,0.0,1117,1132,16.78,4.45,Truck,Car,,
371,372,98.27,294.71,392.98,9766,19.75000000000002,6.249999999999911,21.750000000000117,6.250000000003197,1117,1132,16.78,4.45,Truck,Car,,
372,373,98.21,295.58,393.79,9767,20.249999999999968,12.499999999998668,21.750000000000117,0.0,1117,1132,16.78,4.45,Truck,Car,,
373,374,98.14,296.45,394.59,9768,20.000000000000018,6.2499999999987566,21.750000000000117,0.0,1117,1132,16.78,4.45,Truck,Car,,
374,375,98.08,297.31,395.39,9769,19.99999999999997,1.1546319456101628e-12,21.499999999999982,6.250000000003197,1117,1132,16.78,4.45,Truck,Car,,
375,376,98.02,298.17,396.19,9770,20.000000000000018,1.1546319456101628e-12,21.499999999999982,0.0,1117,1132,16.78,4.45,Truck,Car,,
376,377,97.96,299.03,396.99,9771,20.000000000000018,0.0,21.499999999999982,0.0,1117,1132,16.78,4.45,Truck,Car,,
377,378,97.9,299.9,397.8,9772,20.24999999999999,6.2499999999992895,21.74999999999976,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
378,379,97.83,300.78,398.61,9773,20.24999999999999,0.0,22.00000000000024,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
379,380,97.76,301.65,399.41,9774,20.0,6.249999999999822,21.74999999999976,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
380,381,97.69,302.53,400.22,9775,20.25000000000001,6.250000000000444,22.00000000000024,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
381,382,97.63,303.4,401.03,9776,20.24999999999999,6.217248937900878e-13,21.74999999999976,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
382,383,97.55,304.28,401.83,9777,20.000000000000007,6.249999999999556,22.00000000000024,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
383,384,97.48,305.15,402.63,9778,20.0,2.664535259100376e-13,21.74999999999976,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
384,385,97.42,306.01,403.43,9779,20.000000000000007,2.664535259100376e-13,21.499999999999982,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
385,386,97.36,306.88,404.24,9780,20.25,6.2499999999997335,21.750000000000117,6.250000000003197,1117,1132,16.78,4.45,Truck,Car,,
386,387,97.29,307.75,405.04,9781,20.0,6.249999999999911,21.750000000000117,0.0,1117,1132,16.78,4.45,Truck,Car,,
387,388,97.23,308.61,405.84,9782,20.0,0.0,21.499999999999982,6.250000000003197,1117,1132,16.78,4.45,Truck,Car,,
388,389,97.15,309.49,406.64,9783,20.0,0.0,21.999999999999886,12.499999999997511,1117,1132,16.78,4.45,Truck,Car,,
389,390,97.08,310.36,407.44,9784,20.0,8.881784197001252e-14,21.750000000000117,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
390,391,97.02,311.23,408.25,9785,20.25,6.250000000000089,21.74999999999976,8.881784197001252e-12,1117,1132,16.78,4.45,Truck,Car,,
391,392,96.96,312.09,409.05,9786,20.0,6.250000000000089,21.499999999999982,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
392,393,96.88,312.97,409.85,9787,20.000000000000007,2.664535259100376e-13,22.00000000000024,12.500000000006397,1117,1132,16.78,4.45,Truck,Car,,
393,394,96.81,313.84,410.65,9788,20.0,2.664535259100376e-13,21.74999999999976,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
394,395,96.73,314.72,411.44999999999993,9789,20.0,0.0,22.00000000000024,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
395,396,96.66,315.6,412.26,9790,20.25000000000001,6.250000000000444,21.999999999999886,8.881784197001252e-12,1117,1132,16.78,4.45,Truck,Car,,
396,397,96.58,316.48,413.06,9791,20.0,6.250000000000444,21.999999999999886,0.0,1117,1132,16.78,4.45,Truck,Car,,
397,398,96.5,317.36,413.86,9792,20.0,0.0,22.00000000000024,8.881784197001252e-12,1117,1132,16.78,4.45,Truck,Car,,
398,399,96.43,318.23,414.66,9793,20.000000000000018,5.329070518200751e-13,21.74999999999976,6.250000000012079,1117,1132,16.78,4.45,Truck,Car,,
399,400,96.34,319.12,415.46,9794,19.99999999999997,1.1546319456101628e-12,22.25000000000001,12.500000000006397,1117,1132,16.78,4.45,Truck,Car,,
400,401,96.27,319.99,416.26,9795,20.000000000000018,1.1546319456101628e-12,21.750000000000117,12.499999999997511,1117,1132,16.78,4.45,Truck,Car,,
401,402,96.2,320.87,417.07,9796,20.25000000000001,6.249999999999911,21.999999999999886,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
402,403,96.13,321.74,417.87,9797,19.99999999999997,6.250000000001066,21.750000000000117,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
403,404,96.06,322.61,418.67,9798,20.000000000000018,1.1546319456101628e-12,21.750000000000117,0.0,1117,1132,16.78,4.45,Truck,Car,,
404,405,96.0,323.47,419.47,9799,19.99999999999997,1.1546319456101628e-12,21.499999999999982,6.250000000003197,1117,1132,16.78,4.45,Truck,Car,,
