,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
351,352,26.3,327.09,353.39,6039,23.249999999999996,6.2499999999987566,22.749999999999915,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
352,353,26.31,328.01,354.32,6040,23.249999999999996,0.0,22.999999999999865,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
353,354,26.33,328.92999999999995,355.25999999999993,6041,23.499999999999943,6.2499999999987566,23.000000000000043,4.440892098500626e-12,684,687,3.84,16.88,Car,Truck,,
354,355,26.340000000000003,329.86,356.19999999999993,6042,23.50000000000012,4.440892098500626e-12,23.249999999999996,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
355,356,26.35,330.78,357.13,6043,23.249999999999996,6.250000000003197,23.000000000000043,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
356,357,26.35,331.71,358.06,6044,23.249999999999996,0.0,23.249999999999996,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
357,358,26.360000000000003,332.65,359.01,6045,23.749999999999982,12.499999999999734,23.499999999999943,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
358,359,26.360000000000003,333.58,359.94,6046,23.249999999999996,12.499999999999734,23.249999999999996,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
359,360,26.370000000000005,334.51,360.88,6047,23.500000000000032,6.250000000000977,23.249999999999996,0.0,684,687,3.84,16.88,Car,Truck,,
360,361,26.36,335.45,361.81,6048,23.249999999999996,6.250000000000977,23.50000000000012,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
361,362,26.36,336.37,362.73,6049,22.999999999999957,6.250000000000977,23.000000000000043,12.500000000001954,684,687,3.84,16.88,Car,Truck,,
362,363,26.35,337.29,363.64,6050,22.750000000000004,6.2499999999987566,22.999999999999865,4.440892098500626e-12,684,687,3.84,16.88,Car,Truck,,
363,364,26.340000000000003,338.22,364.56,6051,23.000000000000043,6.250000000000977,23.249999999999996,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
364,365,26.33,339.15,365.48,6052,22.999999999999957,2.220446049250313e-12,23.249999999999996,0.0,684,687,3.84,16.88,Car,Truck,,
365,366,26.33,340.07,366.4,6053,23.000000000000043,2.220446049250313e-12,23.000000000000043,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
366,367,26.32,341.0,367.32,6054,22.999999999999957,2.220446049250313e-12,23.249999999999996,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
367,368,26.33,341.93999999999994,368.2699999999999,6055,23.749999999999982,18.75000000000071,23.499999999999943,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
368,369,26.33,342.87,369.2,6056,23.25000000000008,12.499999999997511,23.25000000000017,6.249999999994316,684,687,3.84,16.88,Car,Truck,,
369,370,26.33,343.79,370.12,6057,22.999999999999957,6.250000000003197,22.999999999999865,6.250000000007638,684,687,3.84,16.88,Car,Truck,,
370,371,26.340000000000003,344.72,371.06,6058,23.500000000000032,12.500000000001954,23.249999999999996,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
371,372,26.36,345.64,372.0,6059,23.499999999999943,2.220446049250313e-12,23.000000000000043,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
372,373,26.379999999999995,346.54999999999995,372.93,6060,23.249999999999996,6.2499999999987566,22.75000000000009,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
373,374,26.4,347.46,373.86,6061,23.249999999999996,0.0,22.749999999999915,4.440892098500626e-12,684,687,3.84,16.88,Car,Truck,,
374,375,26.42,348.38,374.8,6062,23.500000000000032,6.250000000000977,23.000000000000043,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
375,376,26.42,349.30999999999995,375.73,6063,23.249999999999996,6.250000000000977,23.249999999999996,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
376,377,26.43,350.23999999999995,376.67,6064,23.500000000000032,6.250000000000977,23.249999999999996,0.0,684,687,3.84,16.88,Car,Truck,,
377,378,26.43,351.17,377.6,6065,23.249999999999996,6.250000000000977,23.249999999999996,0.0,684,687,3.84,16.88,Car,Truck,,
378,379,26.42,352.11,378.53,6066,23.249999999999996,0.0,23.499999999999943,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
379,380,26.42,353.04,379.46,6067,23.249999999999996,0.0,23.249999999999996,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
380,381,26.41,353.98,380.39,6068,23.249999999999996,0.0,23.50000000000012,6.250000000003197,684,687,3.84,16.88,Car,Truck,,
381,382,26.41,354.92,381.33,6069,23.500000000000032,6.250000000000977,23.499999999999943,4.440892098500626e-12,684,687,3.84,16.88,Car,Truck,,
382,383,26.380000000000003,355.86,382.24,6070,22.750000000000004,18.75000000000071,23.499999999999943,0.0,684,687,3.84,16.88,Car,Truck,,
383,384,26.360000000000003,356.79,383.15,6071,22.749999999999982,5.329070518200751e-13,23.249999999999996,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
384,385,26.340000000000003,357.72,384.06,6072,22.750000000000004,5.329070518200751e-13,23.249999999999996,0.0,684,687,3.84,16.88,Car,Truck,,
385,386,26.33,358.64,384.97,6073,22.750000000000004,0.0,23.000000000000043,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
386,387,26.31,359.55999999999995,385.87,6074,22.499999999999982,6.250000000000444,23.000000000000043,0.0,684,687,3.84,16.88,Car,Truck,,
387,388,26.3,360.48,386.78,6075,22.750000000000004,6.250000000000444,22.999999999999957,2.220446049250313e-12,684,687,3.84,16.88,Car,Truck,,
388,389,26.31,361.39,387.7,6076,23.0,6.249999999999911,22.750000000000004,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
389,390,26.32,362.31,388.63,6077,23.250000000000004,6.250000000000089,23.000000000000043,6.250000000000977,684,687,3.84,16.88,Car,Truck,,
390,391,26.32,363.23,389.55,6078,23.0,6.250000000000089,22.999999999999957,2.220446049250313e-12,684,687,3.84,16.88,Car,Truck,,
391,392,26.31,364.16,390.47,6079,23.0,0.0,23.249999999999996,6.250000000000977,684,687,3.84,16.88,Car,Truck,,
392,393,26.3,365.09,391.39,6080,23.000000000000004,8.881784197001252e-14,23.249999999999996,0.0,684,687,3.84,16.88,Car,Truck,,
393,394,26.31,366.0,392.31,6081,22.999999999999996,2.664535259100376e-13,22.750000000000004,12.499999999999734,684,687,3.84,16.88,Car,Truck,,
394,395,26.3,366.93,393.23,6082,23.00000000000001,4.440892098500626e-13,23.249999999999996,12.499999999999734,684,687,3.84,16.88,Car,Truck,,
395,396,26.29,367.85,394.14,6083,22.749999999999996,6.250000000000444,23.000000000000043,6.2499999999987566,684,687,3.84,16.88,Car,Truck,,
