,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
360,361,33.34,339.61,372.95,7334,23.249999999999996,0.0,23.249999999999996,12.499999999997511,271,272,16.88,5.76,Truck,Car,,
361,362,33.33,340.55,373.88,7335,23.249999999999996,0.0,23.499999999999943,6.2499999999987566,271,272,16.88,5.76,Truck,Car,,
362,363,33.32,341.48,374.8,7336,23.000000000000043,6.2499999999987566,23.249999999999996,6.2499999999987566,271,272,16.88,5.76,Truck,Car,,
363,364,33.31,342.41,375.72,7337,23.000000000000043,0.0,23.249999999999996,0.0,271,272,16.88,5.76,Truck,Car,,
364,365,33.300000000000004,343.35,376.65,7338,23.249999999999996,6.2499999999987566,23.499999999999943,6.2499999999987566,271,272,16.88,5.76,Truck,Car,,
365,366,33.28,344.29,377.5700000000001,7339,22.999999999999957,6.250000000000977,23.50000000000012,4.440892098500626e-12,271,272,16.88,5.76,Truck,Car,,
366,367,33.27,345.23,378.5,7340,23.249999999999996,6.250000000000977,23.499999999999943,4.440892098500626e-12,271,272,16.88,5.76,Truck,Car,,
367,368,33.25,346.16,379.41,7341,22.750000000000004,12.499999999999734,23.249999999999996,6.2499999999987566,271,272,16.88,5.76,Truck,Car,,
368,369,33.230000000000004,347.09000000000003,380.3200000000001,7342,22.750000000000004,0.0,23.249999999999996,0.0,271,272,16.88,5.76,Truck,Car,,
369,370,33.22,348.02,381.24,7343,23.000000000000043,6.250000000000977,23.249999999999996,0.0,271,272,16.88,5.76,Truck,Car,,
370,371,33.22,348.95,382.17,7344,23.249999999999996,6.2499999999987566,23.249999999999996,0.0,271,272,16.88,5.76,Truck,Car,,
371,372,33.209999999999994,349.89,383.1,7345,23.249999999999996,0.0,23.50000000000012,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
372,373,33.2,350.82,384.02,7346,22.999999999999957,6.250000000000977,23.249999999999996,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
373,374,33.2,351.75,384.95,7347,23.249999999999996,6.250000000000977,23.249999999999996,0.0,271,272,16.88,5.76,Truck,Car,,
374,375,33.19,352.68,385.87,7348,23.000000000000043,6.2499999999987566,23.249999999999996,0.0,271,272,16.88,5.76,Truck,Car,,
375,376,33.19,353.62,386.81,7349,23.499999999999982,12.49999999999858,23.499999999999943,6.2499999999987566,271,272,16.88,5.76,Truck,Car,,
376,377,33.19,354.55,387.74,7350,23.249999999999996,6.249999999999822,23.249999999999996,6.2499999999987566,271,272,16.88,5.76,Truck,Car,,
377,378,33.18,355.49,388.67,7351,23.249999999999996,0.0,23.499999999999943,6.2499999999987566,271,272,16.88,5.76,Truck,Car,,
378,379,33.18,356.43,389.61,7352,23.500000000000032,6.250000000000977,23.50000000000012,4.440892098500626e-12,271,272,16.88,5.76,Truck,Car,,
379,380,33.19,357.37,390.56,7353,23.749999999999982,6.2499999999987566,23.499999999999943,4.440892098500626e-12,271,272,16.88,5.76,Truck,Car,,
380,381,33.19,358.31,391.5,7354,23.499999999999982,6.249999999999911,23.499999999999943,0.0,271,272,16.88,5.76,Truck,Car,,
381,382,33.19,359.25,392.44,7355,23.500000000000032,1.1546319456101628e-12,23.50000000000012,4.440892098500626e-12,271,272,16.88,5.76,Truck,Car,,
382,383,33.18,360.19,393.37,7356,23.249999999999996,6.250000000000977,23.499999999999943,4.440892098500626e-12,271,272,16.88,5.76,Truck,Car,,
383,384,33.17,361.12,394.29,7357,23.0,6.249999999999822,23.249999999999996,6.2499999999987566,271,272,16.88,5.76,Truck,Car,,
384,385,33.17,362.06,395.23,7358,23.499999999999982,12.499999999999645,23.499999999999943,6.2499999999987566,271,272,16.88,5.76,Truck,Car,,
385,386,33.17,362.99,396.16,7359,23.25000000000001,6.2499999999992895,23.249999999999996,6.2499999999987566,271,272,16.88,5.76,Truck,Car,,
386,387,33.18,363.91,397.09,7360,23.249999999999996,5.329070518200751e-13,23.000000000000043,6.2499999999987566,271,272,16.88,5.76,Truck,Car,,
387,388,33.18,364.84,398.02,7361,23.249999999999996,0.0,23.249999999999996,6.2499999999987566,271,272,16.88,5.76,Truck,Car,,
388,389,33.2,365.76,398.96,7362,23.50000000000001,6.250000000000444,23.000000000000043,6.2499999999987566,271,272,16.88,5.76,Truck,Car,,
389,390,33.209999999999994,366.68,399.89,7363,23.249999999999996,6.250000000000444,23.000000000000043,0.0,271,272,16.88,5.76,Truck,Car,,
390,391,33.21,367.61,400.82,7364,23.250000000000004,2.664535259100376e-13,23.249999999999996,6.2499999999987566,271,272,16.88,5.76,Truck,Car,,
391,392,33.190000000000005,368.56,401.75,7365,23.25,8.881784197001252e-14,23.749999999999893,12.499999999997511,271,272,16.88,5.76,Truck,Car,,
392,393,33.18,369.5,402.68,7366,23.25,0.0,23.50000000000012,6.249999999994316,271,272,16.88,5.76,Truck,Car,,
393,394,33.18,370.43,403.61,7367,23.25,0.0,23.249999999999904,6.250000000005418,271,272,16.88,5.76,Truck,Car,,
394,395,33.17,371.37,404.54,7368,23.250000000000004,8.881784197001252e-14,23.500000000000032,6.250000000003197,271,272,16.88,5.76,Truck,Car,,
395,396,33.18,372.3,405.48,7369,23.5,6.249999999999911,23.249999999999996,6.250000000000977,271,272,16.88,5.76,Truck,Car,,
396,397,33.18,373.23,406.41,7370,23.250000000000004,6.249999999999911,23.249999999999996,0.0,271,272,16.88,5.76,Truck,Car,,
397,398,33.17,374.17,407.34,7371,23.249999999999996,2.664535259100376e-13,23.500000000000032,6.250000000000977,271,272,16.88,5.76,Truck,Car,,
398,399,33.15,375.12,408.27,7372,23.249999999999996,0.0,23.749999999999982,6.2499999999987566,271,272,16.88,5.76,Truck,Car,,
399,400,33.16,376.05,409.21,7373,23.50000000000001,6.250000000000444,23.249999999999996,12.499999999999734,271,272,16.88,5.76,Truck,Car,,
400,401,33.15,376.99,410.14,7374,23.249999999999996,6.250000000000444,23.500000000000032,6.250000000000977,271,272,16.88,5.76,Truck,Car,,
401,402,33.15,377.92,411.07,7375,23.249999999999996,0.0,23.249999999999996,6.250000000000977,271,272,16.88,5.76,Truck,Car,,
402,403,33.15,378.85,412.0,7376,23.249999999999996,0.0,23.249999999999996,0.0,271,272,16.88,5.76,Truck,Car,,
403,404,33.16,379.78,412.94000000000005,7377,23.500000000000032,6.250000000000977,23.249999999999996,0.0,271,272,16.88,5.76,Truck,Car,,
404,405,33.16,380.71,413.87,7378,23.249999999999996,6.250000000000977,23.249999999999996,0.0,271,272,16.88,5.76,Truck,Car,,
405,406,33.15,381.65,414.8,7379,23.249999999999996,0.0,23.500000000000032,6.250000000000977,271,272,16.88,5.76,Truck,Car,,
406,407,33.17,382.57,415.74,7380,23.499999999999982,6.249999999999822,22.999999999999957,12.500000000001954,271,272,16.88,5.76,Truck,Car,,
407,408,33.18,383.49,416.67,7381,23.249999999999996,6.249999999999822,23.000000000000043,2.220446049250313e-12,271,272,16.88,5.76,Truck,Car,,
