,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
353,354,52.71000000000001,321.28,373.99,9131,21.750000000000117,4.440892098500626e-12,22.749999999999915,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
354,355,52.67,322.19,374.86,9132,21.749999999999936,4.440892098500626e-12,22.75000000000027,8.881784197001252e-12,1055,1060,4.04,4.14,Car,Car,,
355,356,52.61999999999999,323.11,375.73,9133,21.750000000000025,2.220446049250313e-12,23.000000000000043,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
356,357,52.56,324.03,376.59,9134,21.499999999999982,6.250000000000977,22.999999999999687,8.881784197001252e-12,1055,1060,4.04,4.14,Car,Car,,
357,358,52.52,324.94,377.46,9135,21.750000000000025,6.250000000000977,22.75000000000027,6.249999999985434,1055,1060,4.04,4.14,Car,Car,,
358,359,52.48,325.84000000000003,378.3200000000001,9136,21.499999999999982,6.250000000000977,22.499999999999787,6.250000000012079,1055,1060,4.04,4.14,Car,Car,,
359,360,52.43000000000001,326.75,379.18,9137,21.499999999999982,0.0,22.749999999999915,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
360,361,52.36000000000001,327.67,380.03,9138,21.25000000000004,6.2499999999987566,23.000000000000043,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
361,362,52.33,328.57,380.9,9139,21.749999999999936,12.499999999997511,22.500000000000146,12.499999999997511,1055,1060,4.04,4.14,Car,Car,,
362,363,52.28,329.48,381.76,9140,21.499999999999982,6.2499999999987566,22.749999999999915,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
363,364,52.25,330.38,382.63,9141,21.750000000000025,6.250000000000977,22.500000000000146,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
364,365,52.21,331.29,383.5,9142,21.750000000000025,0.0,22.749999999999915,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
365,366,52.190000000000005,332.2,384.39,9143,22.25000000000001,12.499999999999734,22.749999999999915,0.0,1055,1060,4.04,4.14,Car,Car,,
366,367,52.17,333.11,385.28,9144,22.25000000000001,0.0,22.75000000000027,8.881784197001252e-12,1055,1060,4.04,4.14,Car,Car,,
367,368,52.13000000000001,334.03,386.16,9145,21.99999999999997,6.250000000000977,22.999999999999687,6.249999999985434,1055,1060,4.04,4.14,Car,Car,,
368,369,52.09,334.95,387.04,9146,21.99999999999997,0.0,23.000000000000043,8.881784197001252e-12,1055,1060,4.04,4.14,Car,Car,,
369,370,52.05,335.87,387.92,9147,21.99999999999997,0.0,23.000000000000043,0.0,1055,1060,4.04,4.14,Car,Car,,
370,371,52.02000000000001,336.78,388.8,9148,22.000000000000064,2.220446049250313e-12,22.749999999999915,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
371,372,51.97999999999999,337.69,389.67,9149,21.749999999999936,6.250000000003197,22.75000000000027,8.881784197001252e-12,1055,1060,4.04,4.14,Car,Car,,
372,373,51.92999999999999,338.61,390.54,9150,21.750000000000025,2.220446049250313e-12,23.000000000000043,6.249999999994316,1055,1060,4.04,4.14,Car,Car,,
373,374,51.88,339.52,391.4,9151,21.50000000000003,6.249999999999911,22.749999999999915,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
374,375,51.83,340.44,392.27,9152,21.74999999999998,6.2499999999987566,23.000000000000043,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
375,376,51.79,341.35,393.14,9153,21.750000000000025,1.1546319456101628e-12,22.749999999999915,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
376,377,51.74,342.27,394.01,9154,21.74999999999998,1.1546319456101628e-12,23.000000000000043,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
377,378,51.7,343.19,394.89,9155,22.00000000000002,6.250000000001066,22.999999999999865,4.440892098500626e-12,1055,1060,4.04,4.14,Car,Car,,
378,379,51.68,344.07,395.75,9156,21.499999999999982,12.500000000000888,22.000000000000064,24.999999999995023,1055,1060,4.04,4.14,Car,Car,,
379,380,51.66,344.96000000000004,396.62,9157,21.74999999999998,6.249999999999822,22.25000000000001,6.2499999999987566,1055,1060,4.04,4.14,Car,Car,,
380,381,51.650000000000006,345.84000000000003,397.49,9158,21.750000000000025,1.1546319456101628e-12,21.999999999999886,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
381,382,51.64,346.72,398.36,9159,21.74999999999998,1.1546319456101628e-12,22.000000000000064,4.440892098500626e-12,1055,1060,4.04,4.14,Car,Car,,
382,383,51.63,347.6,399.23,9160,21.750000000000004,6.217248937900878e-13,22.000000000000064,0.0,1055,1060,4.04,4.14,Car,Car,,
383,384,51.59,348.5,400.09,9161,21.500000000000007,6.249999999999911,22.499999999999964,12.499999999997511,1055,1060,4.04,4.14,Car,Car,,
384,385,51.53,349.45,400.98,9162,22.249999999999996,18.749999999999645,23.75000000000007,31.250000000002665,1055,1060,4.04,4.14,Car,Car,,
385,386,51.47,350.38,401.85,9163,21.750000000000004,12.499999999999734,23.249999999999996,12.500000000001954,1055,1060,4.04,4.14,Car,Car,,
386,387,51.41,351.31,402.72,9164,21.750000000000004,0.0,23.249999999999996,0.0,1055,1060,4.04,4.14,Car,Car,,
387,388,51.35,352.24,403.59,9165,21.750000000000004,0.0,23.249999999999996,0.0,1055,1060,4.04,4.14,Car,Car,,
388,389,51.3,353.16,404.46,9166,21.75,1.7763568394002505e-13,22.999999999999865,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
389,390,51.25,354.08,405.33,9167,21.75,0.0,23.000000000000043,4.440892098500626e-12,1055,1060,4.04,4.14,Car,Car,,
390,391,51.2,355.0,406.2,9168,21.750000000000004,1.7763568394002505e-13,23.000000000000043,0.0,1055,1060,4.04,4.14,Car,Car,,
391,392,51.15,355.92,407.07,9169,21.75,8.881784197001252e-14,23.000000000000043,0.0,1055,1060,4.04,4.14,Car,Car,,
392,393,51.11,356.83,407.94,9170,21.75,0.0,22.749999999999915,6.250000000003197,1055,1060,4.04,4.14,Car,Car,,
