,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
356,357,42.92999999999999,332.8,375.73,12587,23.249999999999996,0.0,23.25000000000017,8.881784197001252e-12,703,707,15.06,10.21,Truck,Car,,
357,358,42.93,333.74,376.67,12588,23.500000000000032,6.250000000000977,23.499999999999943,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
358,359,42.94,334.67,377.61,12589,23.500000000000032,0.0,23.25000000000017,6.249999999994316,703,707,15.06,10.21,Truck,Car,,
359,360,42.95,335.6,378.55,12590,23.499999999999943,2.220446049250313e-12,23.24999999999981,8.881784197001252e-12,703,707,15.06,10.21,Truck,Car,,
360,361,42.96000000000001,336.54,379.5,12591,23.75000000000007,6.250000000003197,23.499999999999943,6.250000000003197,703,707,15.06,10.21,Truck,Car,,
361,362,42.96000000000001,337.47,380.43000000000006,12592,23.249999999999996,12.500000000001954,23.249999999999996,6.2499999999987566,703,707,15.06,10.21,Truck,Car,,
362,363,42.95,338.4,381.35,12593,22.999999999999957,6.250000000000977,23.249999999999996,0.0,703,707,15.06,10.21,Truck,Car,,
363,364,42.96,339.32,382.28,12594,23.249999999999996,6.250000000000977,23.000000000000043,6.2499999999987566,703,707,15.06,10.21,Truck,Car,,
364,365,42.95,340.26,383.21,12595,23.249999999999996,0.0,23.50000000000012,12.500000000001954,703,707,15.06,10.21,Truck,Car,,
365,366,42.96,341.19,384.15,12596,23.500000000000032,6.250000000000977,23.249999999999996,6.250000000003197,703,707,15.06,10.21,Truck,Car,,
366,367,42.95,342.13,385.08,12597,23.249999999999996,6.250000000000977,23.499999999999943,6.2499999999987566,703,707,15.06,10.21,Truck,Car,,
367,368,42.95,343.06,386.01,12598,23.249999999999996,0.0,23.249999999999996,6.2499999999987566,703,707,15.06,10.21,Truck,Car,,
368,369,42.96,343.99,386.95,12599,23.500000000000032,6.250000000000977,23.249999999999996,0.0,703,707,15.06,10.21,Truck,Car,,
369,370,42.97,344.92,387.89,12600,23.499999999999982,1.1546319456101628e-12,23.249999999999996,0.0,703,707,15.06,10.21,Truck,Car,,
370,371,42.97,345.85,388.8200000000001,12601,23.249999999999996,6.249999999999822,23.249999999999996,0.0,703,707,15.06,10.21,Truck,Car,,
371,372,42.99,346.78000000000003,389.77,12602,23.749999999999982,12.499999999999734,23.249999999999996,0.0,703,707,15.06,10.21,Truck,Car,,
372,373,43.010000000000005,347.71000000000004,390.72,12603,23.75000000000003,1.1546319456101628e-12,23.249999999999996,0.0,703,707,15.06,10.21,Truck,Car,,
373,374,43.03,348.63,391.66,12604,23.499999999999982,6.250000000001066,23.000000000000043,6.2499999999987566,703,707,15.06,10.21,Truck,Car,,
374,375,43.05,349.55,392.6,12605,23.50000000000001,6.217248937900878e-13,23.000000000000043,0.0,703,707,15.06,10.21,Truck,Car,,
375,376,43.04,350.49,393.53,12606,23.249999999999996,6.250000000000444,23.499999999999943,12.499999999997511,703,707,15.06,10.21,Truck,Car,,
376,377,43.05,351.42,394.47,12607,23.50000000000001,6.250000000000444,23.249999999999996,6.2499999999987566,703,707,15.06,10.21,Truck,Car,,
377,378,43.06,352.35,395.41,12608,23.499999999999982,6.217248937900878e-13,23.249999999999996,0.0,703,707,15.06,10.21,Truck,Car,,
378,379,43.05,353.29,396.34,12609,23.250000000000004,6.249999999999556,23.499999999999943,6.2499999999987566,703,707,15.06,10.21,Truck,Car,,
379,380,43.05,354.23,397.28,12610,23.5,6.249999999999911,23.50000000000012,4.440892098500626e-12,703,707,15.06,10.21,Truck,Car,,
380,381,43.06,355.16,398.22,12611,23.5,0.0,23.249999999999996,6.250000000003197,703,707,15.06,10.21,Truck,Car,,
381,382,43.05,356.1,399.15,12612,23.25,6.25,23.499999999999943,6.2499999999987566,703,707,15.06,10.21,Truck,Car,,
382,383,43.06,357.03000000000003,400.09,12613,23.5,6.25,23.249999999999996,6.2499999999987566,703,707,15.06,10.21,Truck,Car,,
383,384,43.06,357.96000000000004,401.02,12614,23.25,6.25,23.249999999999996,0.0,703,707,15.06,10.21,Truck,Car,,
384,385,43.08,358.88,401.96,12615,23.500000000000004,6.250000000000089,23.000000000000043,6.2499999999987566,703,707,15.06,10.21,Truck,Car,,
385,386,43.1,359.8,402.9,12616,23.5,8.881784197001252e-14,23.000000000000043,0.0,703,707,15.06,10.21,Truck,Car,,
386,387,43.11,360.72,403.83,12617,23.249999999999996,6.250000000000178,22.999999999999865,4.440892098500626e-12,703,707,15.06,10.21,Truck,Car,,
387,388,43.120000000000005,361.65,404.77,12618,23.50000000000001,6.250000000000444,23.249999999999996,6.250000000003197,703,707,15.06,10.21,Truck,Car,,
388,389,43.13,362.58,405.71,12619,23.499999999999982,6.217248937900878e-13,23.25000000000017,4.440892098500626e-12,703,707,15.06,10.21,Truck,Car,,
389,390,43.13,363.51,406.64,12620,23.25000000000001,6.2499999999992895,23.249999999999996,4.440892098500626e-12,703,707,15.06,10.21,Truck,Car,,
390,391,43.14,364.44,407.58,12621,23.499999999999982,6.2499999999992895,23.249999999999996,0.0,703,707,15.06,10.21,Truck,Car,,
391,392,43.14,365.37,408.51,12622,23.249999999999996,6.249999999999822,23.249999999999996,0.0,703,707,15.06,10.21,Truck,Car,,
392,393,43.15,366.3,409.45,12623,23.500000000000032,6.250000000000977,23.249999999999996,0.0,703,707,15.06,10.21,Truck,Car,,
393,394,43.16,367.23,410.39,12624,23.499999999999982,1.1546319456101628e-12,23.249999999999996,0.0,703,707,15.06,10.21,Truck,Car,,
394,395,43.16,368.16,411.3200000000001,12625,23.249999999999996,6.249999999999822,23.249999999999996,0.0,703,707,15.06,10.21,Truck,Car,,
395,396,43.17,369.09,412.2600000000001,12626,23.499999999999982,6.249999999999822,23.249999999999996,0.0,703,707,15.06,10.21,Truck,Car,,
