,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
361,362,33.52,325.47,358.98999999999995,9400,21.499999999999982,6.250000000003197,21.750000000000117,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
362,363,33.510000000000005,326.35,359.86,9401,21.749999999999936,6.2499999999987566,21.999999999999886,6.249999999994316,403,405,4.95,4.45,Car,Car,,
363,364,33.52,327.22,360.74,9402,22.000000000000064,6.250000000003197,21.750000000000117,6.249999999994316,403,405,4.95,4.45,Car,Car,,
364,365,33.540000000000006,328.1,361.64,9403,22.499999999999964,12.499999999997511,21.999999999999886,6.249999999994316,403,405,4.95,4.45,Car,Car,,
365,366,33.550000000000004,328.97,362.52,9404,22.000000000000064,12.499999999997511,21.750000000000117,6.249999999994316,403,405,4.95,4.45,Car,Car,,
366,367,33.56000000000001,329.85,363.41,9405,22.25000000000001,6.2499999999987566,21.999999999999886,6.249999999994316,403,405,4.95,4.45,Car,Car,,
367,368,33.59,330.72,364.31,9406,22.499999999999964,6.2499999999987566,21.750000000000117,6.249999999994316,403,405,4.95,4.45,Car,Car,,
368,369,33.61,331.59,365.2,9407,22.25000000000001,6.2499999999987566,21.750000000000117,0.0,403,405,4.95,4.45,Car,Car,,
369,370,33.620000000000005,332.46,366.08,9408,21.999999999999886,6.250000000003197,21.74999999999976,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
370,371,33.63999999999999,333.32,366.96,9409,22.000000000000064,4.440892098500626e-12,21.50000000000034,6.249999999985434,403,405,4.95,4.45,Car,Car,,
371,372,33.650000000000006,334.19,367.84,9410,22.000000000000064,0.0,21.74999999999976,6.249999999985434,403,405,4.95,4.45,Car,Car,,
372,373,33.66,335.07,368.73,9411,22.25000000000001,6.2499999999987566,22.00000000000024,6.250000000012079,403,405,4.95,4.45,Car,Car,,
373,374,33.690000000000005,335.94,369.63,9412,22.499999999999964,6.2499999999987566,21.74999999999976,6.250000000012079,403,405,4.95,4.45,Car,Car,,
374,375,33.71,336.83,370.54,9413,22.749999999999915,6.2499999999987566,22.25000000000001,12.500000000006397,403,405,4.95,4.45,Car,Car,,
375,376,33.730000000000004,337.71,371.44,9414,22.499999999999964,6.2499999999987566,21.999999999999886,6.250000000003197,403,405,4.95,4.45,Car,Car,,
376,377,33.76,338.59,372.35,9415,22.75000000000009,6.250000000003197,22.00000000000024,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
377,378,33.78,339.47,373.25,9416,22.499999999999964,6.250000000003197,21.999999999999886,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
378,379,33.80000000000001,340.35,374.15,9417,22.500000000000053,2.220446049250313e-12,21.999999999999886,0.0,403,405,4.95,4.45,Car,Car,,
379,380,33.809999999999995,341.23,375.04,9418,22.249999999999925,6.250000000003197,22.00000000000024,8.881784197001252e-12,403,405,4.95,4.45,Car,Car,,
380,381,33.81,342.1,375.91,9419,21.750000000000025,12.499999999997511,21.749999999999936,6.250000000007638,403,405,4.95,4.45,Car,Car,,
381,382,33.81999999999999,342.98,376.8,9420,22.25000000000001,12.499999999999734,22.000000000000064,6.250000000003197,403,405,4.95,4.45,Car,Car,,
382,383,33.83,343.85,377.68,9421,21.99999999999997,6.250000000000977,21.749999999999936,6.250000000003197,403,405,4.95,4.45,Car,Car,,
383,384,33.83,344.74,378.57,9422,22.25000000000001,6.250000000000977,22.25000000000001,12.500000000001954,403,405,4.95,4.45,Car,Car,,
384,385,33.84,345.62,379.46,9423,22.25000000000001,0.0,21.999999999999886,6.250000000003197,403,405,4.95,4.45,Car,Car,,
385,386,33.86,346.51,380.37,9424,22.750000000000004,12.499999999999734,22.25000000000001,6.250000000003197,403,405,4.95,4.45,Car,Car,,
386,387,33.86,347.39,381.25,9425,21.99999999999997,18.75000000000071,22.000000000000064,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
387,388,33.879999999999995,348.28,382.16,9426,22.750000000000004,18.75000000000071,22.25000000000001,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
388,389,33.900000000000006,349.18,383.08,9427,23.000000000000043,6.250000000000977,22.499999999999964,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
389,390,33.91,350.07,383.98,9428,22.499999999999964,12.500000000001954,22.25000000000001,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
390,391,33.91,350.96,384.87,9429,22.25000000000001,6.2499999999987566,22.25000000000001,0.0,403,405,4.95,4.45,Car,Car,,
391,392,33.92,351.85,385.77,9430,22.499999999999964,6.2499999999987566,22.25000000000001,0.0,403,405,4.95,4.45,Car,Car,,
392,393,33.94,352.74,386.68,9431,22.750000000000004,6.250000000000977,22.25000000000001,0.0,403,405,4.95,4.45,Car,Car,,
393,394,33.94,353.63,387.57,9432,22.25000000000001,12.499999999999734,22.25000000000001,0.0,403,405,4.95,4.45,Car,Car,,
394,395,33.94,354.53,388.47,9433,22.499999999999964,6.2499999999987566,22.499999999999964,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
395,396,33.96,355.44,389.4,9434,23.25000000000004,18.750000000001776,22.749999999999915,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
396,397,33.980000000000004,356.33,390.31,9435,22.750000000000004,12.5000000000008,22.25000000000001,12.499999999997511,403,405,4.95,4.45,Car,Car,,
397,398,33.980000000000004,357.22,391.2,9436,22.25000000000001,12.499999999999734,22.25000000000001,0.0,403,405,4.95,4.45,Car,Car,,
398,399,33.98,358.09,392.07,9437,21.74999999999998,12.500000000000888,21.750000000000117,12.499999999997511,403,405,4.95,4.45,Car,Car,,
399,400,34.0,358.96,392.96,9438,22.25000000000001,12.500000000000888,21.749999999999936,4.440892098500626e-12,403,405,4.95,4.45,Car,Car,,
400,401,34.0,359.84,393.84,9439,21.99999999999997,6.250000000000977,22.000000000000064,6.250000000003197,403,405,4.95,4.45,Car,Car,,
401,402,34.01,360.73,394.74,9440,22.500000000000007,12.5000000000008,22.25000000000001,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
402,403,34.03,361.63,395.66,9441,23.0,12.499999999999822,22.499999999999964,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
403,404,34.04,362.52,396.56,9442,22.500000000000007,12.499999999999822,22.25000000000001,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
404,405,34.04,363.41,397.45,9443,22.249999999999996,6.250000000000355,22.25000000000001,0.0,403,405,4.95,4.45,Car,Car,,
405,406,34.05,364.31,398.36,9444,22.750000000000004,12.500000000000266,22.499999999999964,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
406,407,34.05,365.21,399.26,9445,22.500000000000007,6.249999999999911,22.499999999999964,0.0,403,405,4.95,4.45,Car,Car,,
407,408,34.06,366.11,400.17,9446,22.750000000000004,6.249999999999911,22.499999999999964,0.0,403,405,4.95,4.45,Car,Car,,
408,409,34.05,367.03,401.08,9447,22.749999999999996,2.664535259100376e-13,23.000000000000043,12.500000000001954,403,405,4.95,4.45,Car,Car,,
409,410,34.050000000000004,367.94,401.99,9448,22.750000000000004,2.664535259100376e-13,22.749999999999915,6.250000000003197,403,405,4.95,4.45,Car,Car,,
410,411,34.06,368.83,402.89,9449,22.5,6.250000000000178,22.25000000000001,12.499999999997511,403,405,4.95,4.45,Car,Car,,
411,412,34.059999999999995,369.73,403.79,9450,22.5,8.881784197001252e-14,22.500000000000146,6.250000000003197,403,405,4.95,4.45,Car,Car,,
412,413,34.06,370.64,404.7,9451,22.75,6.249999999999911,22.749999999999915,6.249999999994316,403,405,4.95,4.45,Car,Car,,
413,414,34.07,371.54,405.61,9452,22.75,0.0,22.499999999999964,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
414,415,34.08,372.43,406.51,9453,22.500000000000004,6.249999999999822,22.25000000000001,6.2499999999987566,403,405,4.95,4.45,Car,Car,,
415,416,34.08,373.34,407.42,9454,22.749999999999996,6.2499999999997335,22.750000000000004,12.499999999999734,403,405,4.95,4.45,Car,Car,,
416,417,34.11,374.22,408.33,9455,22.750000000000004,2.664535259100376e-13,21.99999999999997,18.75000000000071,403,405,4.95,4.45,Car,Car,,
417,418,34.13,375.11,409.24,9456,22.749999999999996,2.664535259100376e-13,22.25000000000001,6.250000000000977,403,405,4.95,4.45,Car,Car,,
