,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
362,363,44.47,344.18,388.65,7317,24.00000000000002,6.250000000000977,23.499999999999943,6.250000000003197,300,301,4.85,5.05,Car,Car,,
363,364,44.5,345.1,389.6,7318,23.749999999999982,6.250000000000977,23.000000000000043,12.499999999997511,300,301,4.85,5.05,Car,Car,,
364,365,44.510000000000005,346.03,390.54,7319,23.500000000000032,6.2499999999987566,23.249999999999996,6.2499999999987566,300,301,4.85,5.05,Car,Car,,
365,366,44.510000000000005,346.97,391.48,7320,23.499999999999982,1.1546319456101628e-12,23.499999999999943,6.2499999999987566,300,301,4.85,5.05,Car,Car,,
366,367,44.52,347.91,392.43,7321,23.749999999999982,6.249999999999911,23.50000000000012,4.440892098500626e-12,300,301,4.85,5.05,Car,Car,,
367,368,44.53,348.86,393.39,7322,24.00000000000002,6.250000000000977,23.749999999999893,6.249999999994316,300,301,4.85,5.05,Car,Car,,
368,369,44.54,349.81,394.35,7323,23.99999999999998,1.0658141036401505e-12,23.75000000000007,4.440892098500626e-12,300,301,4.85,5.05,Car,Car,,
369,370,44.55,350.76,395.31,7324,24.00000000000002,1.0658141036401505e-12,23.75000000000007,0.0,300,301,4.85,5.05,Car,Car,,
370,371,44.55,351.71,396.26,7325,23.750000000000004,6.250000000000444,23.749999999999893,4.440892098500626e-12,300,301,4.85,5.05,Car,Car,,
371,372,44.54,352.67,397.21,7326,23.750000000000004,0.0,24.00000000000002,6.250000000003197,300,301,4.85,5.05,Car,Car,,
372,373,44.54,353.63,398.17,7327,24.0,6.249999999999911,24.00000000000002,0.0,300,301,4.85,5.05,Car,Car,,
373,374,44.56,354.57,399.13,7328,24.0,0.0,23.499999999999943,12.500000000001954,300,301,4.85,5.05,Car,Car,,
374,375,44.58,355.51,400.09,7329,23.99999999999999,2.664535259100376e-13,23.50000000000012,4.440892098500626e-12,300,301,4.85,5.05,Car,Car,,
375,376,44.58,356.46,401.04,7330,23.750000000000004,6.249999999999645,23.749999999999893,6.249999999994316,300,301,4.85,5.05,Car,Car,,
376,377,44.58,357.4,401.98,7331,23.5,6.250000000000089,23.50000000000012,6.249999999994316,300,301,4.85,5.05,Car,Car,,
377,378,44.61,358.33,402.94,7332,24.0,12.5,23.249999999999996,6.250000000003197,300,301,4.85,5.05,Car,Car,,
378,379,44.63,359.26,403.89,7333,23.75,6.25,23.249999999999996,0.0,300,301,4.85,5.05,Car,Car,,
379,380,44.66,360.19,404.85,7334,24.000000000000004,6.250000000000089,23.249999999999996,0.0,300,301,4.85,5.05,Car,Car,,
380,381,44.69,361.12,405.81,7335,24.0,8.881784197001252e-14,23.249999999999996,0.0,300,301,4.85,5.05,Car,Car,,
381,382,44.71,362.05,406.76,7336,23.750000000000004,6.249999999999911,23.249999999999996,0.0,300,301,4.85,5.05,Car,Car,,
382,383,44.73,362.99,407.72,7337,24.0,6.249999999999911,23.499999999999943,6.2499999999987566,300,301,4.85,5.05,Car,Car,,
383,384,44.76,363.92,408.68,7338,24.0,0.0,23.249999999999996,6.2499999999987566,300,301,4.85,5.05,Car,Car,,
384,385,44.78,364.86,409.64,7339,24.0,0.0,23.499999999999943,6.2499999999987566,300,301,4.85,5.05,Car,Car,,
