,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
353,354,26.489999999999995,316.18,342.67,717,21.749999999999936,6.2499999999987566,22.00000000000024,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
354,355,26.49000000000001,317.05,343.54,718,21.750000000000117,4.440892098500626e-12,21.74999999999976,6.250000000012079,72,78,3.94,16.88,Car,Truck,,
355,356,26.47999999999999,317.91,344.39,719,21.249999999999854,12.500000000006397,21.50000000000034,6.249999999985434,72,78,3.94,16.88,Car,Truck,,
356,357,26.46999999999999,318.77000000000004,345.24,720,21.25000000000004,4.440892098500626e-12,21.499999999999982,8.881784197001252e-12,72,78,3.94,16.88,Car,Truck,,
357,358,26.459999999999997,319.63,346.09,721,21.25000000000004,0.0,21.499999999999982,0.0,72,78,3.94,16.88,Car,Truck,,
358,359,26.459999999999997,320.49,346.95,722,21.499999999999982,6.2499999999987566,21.499999999999982,0.0,72,78,3.94,16.88,Car,Truck,,
359,360,26.430000000000007,321.36,347.79,723,21.000000000000085,12.499999999997511,21.74999999999976,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
360,361,26.39,322.23,348.62,724,20.74999999999996,6.250000000003197,21.750000000000117,8.881784197001252e-12,72,78,3.94,16.88,Car,Truck,,
361,362,26.359999999999992,323.1,349.46000000000004,725,20.999999999999908,6.2499999999987566,21.750000000000117,0.0,72,78,3.94,16.88,Car,Truck,,
362,363,26.34,323.96000000000004,350.3,726,21.000000000000085,4.440892098500626e-12,21.499999999999982,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
363,364,26.31,324.83000000000004,351.14000000000004,727,20.999999999999908,4.440892098500626e-12,21.74999999999976,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
364,365,26.290000000000006,325.69,351.98,728,21.000000000000085,4.440892098500626e-12,21.499999999999982,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
365,366,26.290000000000006,326.55,352.84000000000003,729,21.499999999999982,12.499999999997511,21.499999999999982,0.0,72,78,3.94,16.88,Car,Truck,,
366,367,26.3,327.41,353.71000000000004,730,21.749999999999936,6.2499999999987566,21.500000000000163,4.440892098500626e-12,72,78,3.94,16.88,Car,Truck,,
367,368,26.31,328.27000000000004,354.58000000000004,731,21.750000000000117,4.440892098500626e-12,21.499999999999982,4.440892098500626e-12,72,78,3.94,16.88,Car,Truck,,
368,369,26.32,329.13,355.45,732,21.749999999999936,4.440892098500626e-12,21.499999999999982,0.0,72,78,3.94,16.88,Car,Truck,,
369,370,26.330000000000005,329.99,356.32,733,21.750000000000117,4.440892098500626e-12,21.499999999999982,0.0,72,78,3.94,16.88,Car,Truck,,
370,371,26.32,330.86,357.18,734,21.499999999999982,6.250000000003197,21.750000000000117,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
371,372,26.3,331.73,358.03000000000003,735,21.249999999999854,6.250000000003197,21.749999999999936,4.440892098500626e-12,72,78,3.94,16.88,Car,Truck,,
372,373,26.31,332.6,358.91,736,22.000000000000064,18.75000000000515,21.749999999999936,0.0,72,78,3.94,16.88,Car,Truck,,
373,374,26.32,333.48,359.8,737,22.25000000000001,6.2499999999987566,22.000000000000064,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
374,375,26.320000000000004,334.35,360.67,738,21.750000000000025,12.499999999999734,21.749999999999936,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
375,376,26.3,335.22,361.52,739,21.249999999999947,12.500000000001954,21.750000000000117,4.440892098500626e-12,72,78,3.94,16.88,Car,Truck,,
376,377,26.3,336.08000000000004,362.38000000000005,740,21.499999999999982,6.250000000000977,21.499999999999982,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
377,378,26.28,336.95000000000005,363.23,741,21.25000000000004,6.2499999999987566,21.749999999999936,6.2499999999987566,72,78,3.94,16.88,Car,Truck,,
378,379,26.26,337.82000000000005,364.08,742,21.25000000000004,0.0,21.750000000000117,4.440892098500626e-12,72,78,3.94,16.88,Car,Truck,,
379,380,26.25,338.69,364.94,743,21.499999999999982,6.2499999999987566,21.749999999999936,4.440892098500626e-12,72,78,3.94,16.88,Car,Truck,,
380,381,26.24,339.56,365.8,744,21.499999999999982,0.0,21.749999999999936,0.0,72,78,3.94,16.88,Car,Truck,,
381,382,26.23,340.43,366.66,745,21.499999999999982,0.0,21.750000000000117,4.440892098500626e-12,72,78,3.94,16.88,Car,Truck,,
382,383,26.21,341.29,367.5,746,21.0,12.499999999999734,21.499999999999982,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
383,384,26.19,342.17,368.36,747,21.499999999999982,12.499999999999734,21.999999999999886,12.499999999997511,72,78,3.94,16.88,Car,Truck,,
384,385,26.2,343.04,369.24,748,22.000000000000064,12.500000000001954,21.750000000000117,6.249999999994316,72,78,3.94,16.88,Car,Truck,,
385,386,26.17,343.90000000000003,370.0700000000001,749,20.74999999999996,31.250000000002665,21.499999999999982,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
386,387,26.12,344.76,370.88,750,20.249999999999968,12.499999999999734,21.499999999999982,0.0,72,78,3.94,16.88,Car,Truck,,
387,388,26.09,345.62,371.71,751,20.75000000000005,12.500000000001954,21.499999999999982,0.0,72,78,3.94,16.88,Car,Truck,,
388,389,26.06,346.49,372.55,752,21.0,6.2499999999987566,21.749999999999936,6.2499999999987566,72,78,3.94,16.88,Car,Truck,,
389,390,26.05,347.34000000000003,373.39,753,21.0,0.0,21.25000000000004,12.499999999997511,72,78,3.94,16.88,Car,Truck,,
390,391,26.02,348.20000000000005,374.22,754,20.74999999999996,6.250000000000977,21.499999999999982,6.2499999999987566,72,78,3.94,16.88,Car,Truck,,
391,392,25.99,349.08000000000004,375.0700000000001,755,21.25000000000004,12.500000000001954,22.000000000000064,12.500000000001954,72,78,3.94,16.88,Car,Truck,,
392,393,25.97,349.95000000000005,375.9200000000001,756,21.249999999999996,1.0658141036401505e-12,21.749999999999936,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
393,394,25.92,350.83000000000004,376.75000000000006,757,20.75,12.499999999999822,22.000000000000064,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
394,395,25.910000000000004,351.70000000000005,377.61000000000007,758,21.50000000000003,18.75000000000071,21.749999999999936,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
395,396,25.88,352.58000000000004,378.46,759,21.249999999999996,6.250000000000888,22.000000000000064,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
396,397,25.86,353.44,379.3,760,21.0,6.249999999999911,21.499999999999982,12.500000000001954,72,78,3.94,16.88,Car,Truck,,
397,398,25.82,354.31,380.13,761,20.75,6.249999999999911,21.749999999999936,6.2499999999987566,72,78,3.94,16.88,Car,Truck,,
398,399,25.800000000000004,355.17,380.97,762,21.0,6.249999999999911,21.499999999999982,6.2499999999987566,72,78,3.94,16.88,Car,Truck,,
399,400,25.790000000000003,356.03000000000003,381.8200000000001,763,21.249999999999996,6.249999999999911,21.499999999999982,0.0,72,78,3.94,16.88,Car,Truck,,
400,401,25.770000000000003,356.89,382.66,764,21.0,6.249999999999911,21.499999999999982,0.0,72,78,3.94,16.88,Car,Truck,,
401,402,25.75,357.74,383.49,765,20.75,6.249999999999911,21.25000000000004,6.2499999999987566,72,78,3.94,16.88,Car,Truck,,
402,403,25.72,358.6,384.3200000000001,766,20.75,0.0,21.499999999999982,6.2499999999987566,72,78,3.94,16.88,Car,Truck,,
403,404,25.7,359.46000000000004,385.16,767,21.0,6.249999999999911,21.500000000000075,2.220446049250313e-12,72,78,3.94,16.88,Car,Truck,,
404,405,25.66,360.33,385.99,768,20.75,6.249999999999911,21.750000000000025,6.2499999999987566,72,78,3.94,16.88,Car,Truck,,
405,406,25.62,361.2000000000001,386.8200000000001,769,20.75,0.0,21.749999999999936,2.220446049250313e-12,72,78,3.94,16.88,Car,Truck,,
406,407,25.610000000000003,362.06,387.67,770,21.250000000000004,12.500000000000089,21.499999999999982,6.2499999999987566,72,78,3.94,16.88,Car,Truck,,
407,408,25.6,362.93,388.53,771,21.5,6.249999999999822,21.750000000000025,6.250000000000977,72,78,3.94,16.88,Car,Truck,,
408,409,25.58,363.8,389.38,772,21.250000000000004,6.249999999999822,21.750000000000025,0.0,72,78,3.94,16.88,Car,Truck,,
409,410,25.54,364.68,390.22,773,21.000000000000004,6.25,21.99999999999997,6.2499999999987566,72,78,3.94,16.88,Car,Truck,,
410,411,25.51,365.55,391.06,774,21.0,8.881784197001252e-14,21.750000000000025,6.2499999999987566,72,78,3.94,16.88,Car,Truck,,
411,412,25.48,366.41,391.89,775,20.75,6.25,21.499999999999982,6.250000000000977,72,78,3.94,16.88,Car,Truck,,
412,413,25.45,367.28,392.73,776,21.0,6.25,21.750000000000025,6.250000000000977,72,78,3.94,16.88,Car,Truck,,
413,414,25.44,368.13,393.57,777,21.0,8.881784197001252e-14,21.249999999999947,12.500000000001954,72,78,3.94,16.88,Car,Truck,,
414,415,25.42,368.99,394.41,778,21.000000000000007,2.664535259100376e-13,21.500000000000075,6.250000000003197,72,78,3.94,16.88,Car,Truck,,
415,416,25.37,369.87,395.24,779,20.74999999999999,6.250000000000444,21.99999999999997,12.499999999997511,72,78,3.94,16.88,Car,Truck,,
