,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
342,343,42.63,303.79999999999995,346.42999999999995,24236,22.499999999999964,6.2499999999987566,22.25000000000001,12.499999999997511,1017,1018,7.38,17.08,Truck,Truck,,
343,344,42.65,304.66,347.30999999999995,24237,21.999999999999886,12.500000000001954,21.499999999999982,18.75000000000071,1017,1018,7.38,17.08,Truck,Truck,,
344,345,42.66,305.54999999999995,348.21,24238,22.500000000000146,12.500000000006397,22.25000000000001,18.75000000000071,1017,1018,7.38,17.08,Truck,Truck,,
345,346,42.68000000000001,306.42999999999995,349.11,24239,22.499999999999964,4.440892098500626e-12,21.999999999999886,6.250000000003197,1017,1018,7.38,17.08,Truck,Truck,,
346,347,42.72,307.29999999999995,350.02,24240,22.749999999999915,6.2499999999987566,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
347,348,42.74,308.19,350.93,24241,22.75000000000009,4.440892098500626e-12,22.25000000000001,12.499999999997511,1017,1018,7.38,17.08,Truck,Truck,,
348,349,42.76,309.08,351.84,24242,22.749999999999915,4.440892098500626e-12,22.25000000000001,0.0,1017,1018,7.38,17.08,Truck,Truck,,
349,350,42.77,309.96,352.73,24243,22.25000000000001,12.499999999997511,21.999999999999886,6.250000000003197,1017,1018,7.38,17.08,Truck,Truck,,
350,351,42.79,310.83,353.62,24244,22.25000000000001,0.0,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
351,352,42.8,311.71,354.51,24245,22.25000000000001,0.0,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
352,353,42.83,312.58,355.41,24246,22.499999999999964,6.2499999999987566,21.750000000000117,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
353,354,42.85,313.46,356.31,24247,22.499999999999964,0.0,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
354,355,42.87,314.34,357.21,24248,22.500000000000146,4.440892098500626e-12,22.00000000000024,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
355,356,42.87,315.22,358.09,24249,21.999999999999886,12.500000000006397,21.999999999999886,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
356,357,42.88,316.1,358.98,24250,22.25000000000001,6.250000000003197,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
357,358,42.89999999999999,316.98,359.88,24251,22.500000000000053,6.250000000000977,22.00000000000024,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
358,359,42.92,317.85,360.77,24252,22.25000000000001,6.250000000000977,21.74999999999976,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
359,360,42.92999999999999,318.73,361.66,24253,22.249999999999925,2.220446049250313e-12,22.00000000000024,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
360,361,42.96,319.61,362.57,24254,22.750000000000004,12.500000000001954,21.999999999999886,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
361,362,42.97,320.49,363.46,24255,22.25000000000001,12.499999999999734,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
362,363,42.99999999999999,321.37,364.37,24256,22.750000000000004,12.499999999999734,22.00000000000024,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
363,364,43.02,322.26,365.28,24257,22.750000000000004,0.0,22.25000000000001,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
364,365,43.06,323.15,366.21,24258,23.249999999999996,12.499999999999734,22.24999999999966,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
365,366,43.09,324.04,367.13,24259,23.000000000000043,6.2499999999987566,22.25000000000001,8.881784197001252e-12,1017,1018,7.38,17.08,Truck,Truck,,
366,367,43.11,324.91,368.02,24260,22.25000000000001,18.75000000000071,21.750000000000117,12.499999999997511,1017,1018,7.38,17.08,Truck,Truck,,
367,368,43.14,325.78,368.92,24261,22.499999999999964,6.2499999999987566,21.750000000000117,0.0,1017,1018,7.38,17.08,Truck,Truck,,
368,369,43.18,326.65,369.83,24262,22.750000000000004,6.250000000000977,21.749999999999936,4.440892098500626e-12,1017,1018,7.38,17.08,Truck,Truck,,
369,370,43.22,327.52,370.74,24263,22.750000000000004,0.0,21.749999999999936,0.0,1017,1018,7.38,17.08,Truck,Truck,,
370,371,43.260000000000005,328.38,371.64,24264,22.499999999999964,6.250000000000977,21.499999999999982,6.2499999999987566,1017,1018,7.38,17.08,Truck,Truck,,
371,372,43.28999999999999,329.28,372.57,24265,23.249999999999996,18.75000000000071,22.500000000000146,25.000000000003908,1017,1018,7.38,17.08,Truck,Truck,,
372,373,43.32,330.15,373.47,24266,22.500000000000053,18.74999999999849,21.749999999999936,18.75000000000515,1017,1018,7.38,17.08,Truck,Truck,,
373,374,43.35,331.04,374.39,24267,23.0,12.499999999998668,22.25000000000001,12.500000000001954,1017,1018,7.38,17.08,Truck,Truck,,
374,375,43.39,331.92,375.31,24268,23.0,0.0,22.000000000000064,6.2499999999987566,1017,1018,7.38,17.08,Truck,Truck,,
375,376,43.41,332.81,376.22,24269,22.750000000000004,6.249999999999911,22.24999999999984,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
376,377,43.43,333.69,377.12,24270,22.499999999999964,6.250000000000977,22.000000000000064,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
377,378,43.45,334.57,378.02,24271,22.500000000000007,1.0658141036401505e-12,22.000000000000064,0.0,1017,1018,7.38,17.08,Truck,Truck,,
378,379,43.45,335.47,378.92,24272,22.500000000000007,0.0,22.499999999999964,12.499999999997511,1017,1018,7.38,17.08,Truck,Truck,,
379,380,43.45,336.36,379.81,24273,22.25000000000001,6.249999999999822,22.25000000000001,6.2499999999987566,1017,1018,7.38,17.08,Truck,Truck,,
380,381,43.47,337.25,380.72,24274,22.750000000000004,12.499999999999734,22.25000000000001,0.0,1017,1018,7.38,17.08,Truck,Truck,,
381,382,43.5,338.13,381.63,24275,22.750000000000004,0.0,21.999999999999886,6.250000000003197,1017,1018,7.38,17.08,Truck,Truck,,
382,383,43.54,339.01,382.55,24276,22.99999999999997,6.2499999999992895,22.000000000000064,4.440892098500626e-12,1017,1018,7.38,17.08,Truck,Truck,,
383,384,43.57,339.89,383.46,24277,22.750000000000004,6.2499999999992895,22.000000000000064,0.0,1017,1018,7.38,17.08,Truck,Truck,,
384,385,43.61,340.76,384.37,24278,22.750000000000004,0.0,21.749999999999936,6.250000000003197,1017,1018,7.38,17.08,Truck,Truck,,
385,386,43.66,341.65,385.31,24279,23.50000000000001,18.750000000000178,22.25000000000001,12.500000000001954,1017,1018,7.38,17.08,Truck,Truck,,
386,387,43.69,342.54,386.23,24280,23.0,12.500000000000266,22.25000000000001,0.0,1017,1018,7.38,17.08,Truck,Truck,,
387,388,43.71,343.43,387.14,24281,22.749999999999996,6.250000000000178,22.25000000000001,0.0,1017,1018,7.38,17.08,Truck,Truck,,
388,389,43.75,344.31,388.06,24282,23.0,6.250000000000178,21.999999999999886,6.250000000003197,1017,1018,7.38,17.08,Truck,Truck,,
389,390,43.77,345.2,388.97,24283,22.75,6.250000000000089,22.25000000000001,6.250000000003197,1017,1018,7.38,17.08,Truck,Truck,,
390,391,43.8,346.08,389.88,24284,22.750000000000004,1.7763568394002505e-13,22.000000000000064,6.2499999999987566,1017,1018,7.38,17.08,Truck,Truck,,
391,392,43.83,346.97,390.8,24285,23.0,6.249999999999911,22.25000000000001,6.2499999999987566,1017,1018,7.38,17.08,Truck,Truck,,
392,393,43.85,347.86,391.71,24286,22.75,6.250000000000089,22.25000000000001,0.0,1017,1018,7.38,17.08,Truck,Truck,,
393,394,43.88,348.75,392.63,24287,23.0,6.250000000000089,22.25000000000001,0.0,1017,1018,7.38,17.08,Truck,Truck,,
394,395,43.89,349.65,393.54,24288,22.750000000000004,6.249999999999911,22.499999999999964,6.2499999999987566,1017,1018,7.38,17.08,Truck,Truck,,
395,396,43.900000000000006,350.56,394.46,24289,23.0,6.249999999999911,22.749999999999915,6.2499999999987566,1017,1018,7.38,17.08,Truck,Truck,,
396,397,43.92,351.46,395.38,24290,23.0,0.0,22.500000000000146,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
397,398,43.93,352.36,396.29,24291,22.750000000000004,6.249999999999911,22.499999999999964,4.440892098500626e-12,1017,1018,7.38,17.08,Truck,Truck,,
